year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2014.0,2014.851471594798,loess_historical,464.6926916413819,,,,,,,,,
2014.0,2014.914442162902,loess_historical,465.31159754771465,,,,,,,,,
2014.0,2014.9171800136892,loess_historical,465.3359417613022,,,,,,,,,
2014.0,2014.9801505817934,loess_historical,466.0349873766843,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,466.0650821531059,,,,,,,,,
2015.0,2015.0054757015744,loess_historical,466.24825632934113,,,,,,,,,
2015.0,2015.0684462696784,loess_historical,466.8852422719892,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,467.6263818882561,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,467.64713697126433,,,,,,,,,
2015.0,2015.1779603011637,loess_historical,467.77690494540855,,,,,,,,,
2015.0,2015.2026009582478,loess_historical,468.0036146975667,,,,,,,,,
2015.0,2015.2217659137577,loess_historical,468.2130711275497,,,,,,,,,
2015.0,2015.2245037645448,loess_historical,468.23488970189896,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,468.3701440106529,,,,,,,,,
2015.0,2015.2683093771388,loess_historical,468.6175129639636,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,469.0337974845638,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,469.2435945583443,,,,,,,,,
2015.0,2015.35318275154,loess_historical,469.26005576676664,,,,,,,,,
2015.0,2015.4654346338125,loess_historical,469.9601203503064,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,470.2456417537472,,,,,,,,,
2015.0,2015.5530458590006,loess_historical,470.26603641825346,,,,,,,,,
2015.0,2015.5749486652978,loess_historical,470.44034258386466,,,,,,,,,
2015.0,2015.5941136208078,loess_historical,470.61446067159113,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,470.63398047427205,,,,,,,,,
2015.0,2015.6379192334018,loess_historical,471.0006135214864,,,,,,,,,
2015.0,2015.640657084189,loess_historical,471.02474103606414,,,,,,,,,
2015.0,2015.6817248459959,loess_historical,471.3709168612653,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,471.5372047468179,,,,,,,,,
2015.0,2015.7501711156742,loess_historical,471.67988418186343,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,473.02547194039454,,,,,,,,,
2016.0,2016.0328542094455,loess_historical,473.2791854971417,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,473.42430344845167,,,,,,,,,
2016.0,2016.0766598220398,loess_historical,473.49585468070956,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,473.85947064737456,,,,,,,,,
2016.0,2016.145106091718,loess_historical,473.8736882157179,,,,,,,,,
2016.0,2016.167008898015,loess_historical,474.0078411792,,,,,,,,,
2016.0,2016.186173853525,loess_historical,474.14344595906425,,,,,,,,,
2016.0,2016.2108145106092,loess_historical,474.28927197594624,,,,,,,,,
2016.0,2016.2299794661192,loess_historical,474.41004793753564,,,,,,,,,
2016.0,2016.2546201232033,loess_historical,474.5401099680307,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,474.61880769088197,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,474.6326126293127,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,474.9256936963822,,,,,,,,,
2016.0,2016.4490075290896,loess_historical,475.1501658987322,,,,,,,,,
2016.0,2016.495550992471,loess_historical,475.2328565952542,,,,,,,,,
2016.0,2016.536618754278,loess_historical,475.3485755683514,,,,,,,,,
2016.0,2016.558521560575,loess_historical,475.4496939365012,,,,,,,,,
2016.0,2016.561259411362,loess_historical,475.4217630956735,,,,,,,,,
2016.0,2016.624229979466,loess_historical,475.67427243427034,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,475.68861003530765,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,475.91563846792457,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,475.92884741748304,,,,,,,,,
2016.0,2016.7145790554414,loess_historical,476.02599976908664,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,476.0787461048634,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,476.20496476394294,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,476.27173712936144,,,,,,,,,
2016.0,2016.8870636550307,loess_historical,476.30884062971677,,,,,,,,,
2016.0,2016.889801505818,loess_historical,476.302800320723,,,,,,,,,
2016.0,2016.974674880219,loess_historical,476.3837600219367,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,476.3932926717181,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,476.38766484136613,,,,,,,,,
2017.0,2017.2381930184804,loess_historical,476.33438517484524,,,,,,,,,
2017.0,2017.2573579739903,loess_historical,476.3481479994034,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,476.3515467524171,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,476.4575359511524,,,,,,,,,
2017.0,2017.3230663928816,loess_historical,476.46326457796386,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,476.4589257198255,,,,,,,,,
2017.0,2017.3449691991786,loess_historical,476.42917130580895,,,,,,,,,
2017.0,2017.3477070499657,loess_historical,476.42503549765127,,,,,,,,,
2017.0,2017.3887748117727,loess_historical,476.4387347669139,,,,,,,,,
2017.0,2017.39151266256,loess_historical,476.4347128647873,,,,,,,,,
2017.0,2017.432580424367,loess_historical,476.4746755304306,,,,,,,,,
2017.0,2017.476386036961,loess_historical,476.57237916177576,,,,,,,,,
2017.0,2017.501026694045,loess_historical,476.54144521004724,,,,,,,,,
2017.0,2017.520191649555,loess_historical,476.6070018716488,,,,,,,,,
2017.0,2017.5229295003423,loess_historical,476.60887928874257,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,476.59090826356527,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,476.69323685695684,,,,,,,,,
2017.0,2017.6543463381245,loess_historical,476.6964001442062,,,,,,,,,
2017.0,2017.6954140999314,loess_historical,476.6656733499085,,,,,,,,,
2017.0,2017.7419575633128,loess_historical,476.6236785491802,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,476.6204144125905,,,,,,,,,
2017.0,2017.7830253251198,loess_historical,476.6468404933291,,,,,,,,,
2017.0,2017.807665982204,loess_historical,476.63185499300454,,,,,,,,,
2017.0,2017.914442162902,loess_historical,476.3905425562491,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,476.3926472484692,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,476.4114017943343,,,,,,,,,
2018.0,2018.0684462696784,loess_historical,476.1659476333464,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,476.1560185926262,,,,,,,,,
2018.0,2018.0930869267625,loess_historical,476.0802741452898,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,475.9348352781237,,,,,,,,,
2018.0,2018.2436687200548,loess_historical,475.79569244999465,,,,,,,,,
2018.0,2018.3121149897331,loess_historical,475.62814891982646,,,,,,,,,
2018.0,2018.331279945243,loess_historical,475.56882181810585,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,475.563433336514,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,475.37868432905566,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,475.0085756112442,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,474.8970265912086,,,,,,,,,
2018.0,2018.5530458590006,loess_historical,474.74202155399934,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,474.67119656924365,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,474.47588233460294,,,,,,,,,
2018.0,2018.662559890486,loess_historical,474.25272535691846,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,474.1685668868625,,,,,,,,,
2018.0,2018.7501711156742,loess_historical,473.83073173682226,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,473.63365800770646,,,,,,,,,
2018.0,2018.8377823408625,loess_historical,473.3476078801769,,,,,,,,,
2018.0,2018.9253935660506,loess_historical,472.8497888099798,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,472.32380918611,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,471.86751001462324,,,,,,,,,
2019.0,2019.101300479124,loess_historical,471.72187144332435,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,471.5974475260357,,,,,,,,,
2019.0,2019.123203285421,loess_historical,471.5790667503543,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,471.31783322306643,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,470.59504113223295,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,470.45147308546444,,,,,,,,,
2019.0,2019.3203285420946,loess_historical,470.3058216595537,,,,,,,,,
2019.0,2019.4052019164956,loess_historical,469.7457504450142,,,,,,,,,
2019.0,2019.4298425735797,loess_historical,469.58143766467936,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,469.45151374786207,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,469.43362690492677,,,,,,,,,
2019.0,2019.4709103353866,loess_historical,469.30875728184077,,,,,,,,,
2019.0,2019.473648186174,loess_historical,469.2901990156711,,,,,,,,,
2019.0,2019.4928131416839,loess_historical,469.16371644241644,,,,,,,,,
2019.0,2019.514715947981,loess_historical,469.0108195403778,,,,,,,,,
2019.0,2019.517453798768,loess_historical,468.99233500330024,,,,,,,,,
2019.0,2019.539356605065,loess_historical,468.8400556220843,,,,,,,,,
2019.0,2019.561259411362,loess_historical,468.68670339907897,,,,,,,,,
2019.0,2019.602327173169,loess_historical,468.4053057606904,,,,,,,,,
2019.0,2019.6050650239563,loess_historical,468.38677535185275,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,468.2404669135335,,,,,,,,,
2019.0,2019.8240930869267,loess_historical,467.0360532574842,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,466.9041502166185,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,466.65562120102936,,,,,,,,,
2019.0,2019.889801505818,loess_historical,466.63890631813365,,,,,,,,,
2019.0,2019.908966461328,loess_historical,466.5204083375038,,,,,,,,,
2019.0,2019.911704312115,loess_historical,466.5036489634098,,,,,,,,,
2019.0,2019.930869267625,loess_historical,466.388901009073,,,,,,,,,
2020.0,2020.0,loess_historical,466.00842298820385,,,,,,,,,
2020.0,2020.041067761807,loess_historical,465.8010986394275,,,,,,,,,
2020.0,2020.043805612594,loess_historical,465.78824613896245,,,,,,,,,
2020.0,2020.062970568104,loess_historical,465.694285496132,,,,,,,,,
2020.0,2020.065708418891,loess_historical,465.68171732631936,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,465.4906841519572,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,465.4770901217231,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,465.30065728200043,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,465.2879130110423,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,465.19094676289535,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,465.11075236437233,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,465.0362338896631,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,464.8784691181529,,,,,,,,,
2020.0,2020.350444900753,loess_historical,464.57707192387556,,,,,,,,,
2020.0,2020.3696098562627,loess_historical,464.521853497195,,,,,,,,,
2020.0,2020.37234770705,loess_historical,464.5140497370244,,,,,,,,,
2020.0,2020.435318275154,loess_historical,464.32705148349874,,,,,,,,,
2020.0,2020.438056125941,loess_historical,464.3186146519833,,,,,,,,,
2020.0,2020.479123887748,loess_historical,464.20748278561217,,,,,,,,,
2020.0,2020.501026694045,loess_historical,464.1488833070275,,,,,,,,,
2020.0,2020.5694729637235,loess_historical,463.98932370851696,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,463.9378029540755,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,463.86484880544987,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,463.7688699557464,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,463.63911797168413,,,,,,,,,
2020.0,2020.766598220397,loess_historical,463.5108689858405,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,463.4501683457128,,,,,,,,,
2020.0,2020.8542094455852,loess_historical,463.2549401551603,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,463.0866532380073,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,462.84550099635777,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,462.7773022722865,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,462.5783841664849,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,462.4956821453799,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,462.4287410175864,,,,,,,,,
2021.0,2021.2245037645448,loess_historical,462.13957543312057,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,462.06742176851265,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,461.88096168794806,,,,,,,,,
2021.0,2021.331279945243,loess_historical,461.80769921439116,,,,,,,,,
2021.0,2021.3778234086242,loess_historical,461.64820456785753,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,461.58547870382534,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,461.43215168009226,,,,,,,,,
2021.0,2021.4626967830254,loess_historical,461.34678094047973,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,461.3358318875618,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,461.09978458796775,,,,,,,,,
2021.0,2021.5503080082135,loess_historical,460.9894508569991,,,,,,,,,
2021.0,2021.5941136208078,loess_historical,460.82249821863417,,,,,,,,,
2021.0,2021.6187542778919,loess_historical,460.7057545669271,,,,,,,,,
2021.0,2021.6379192334018,loess_historical,460.6372399026882,,,,,,,,,
2021.0,2021.640657084189,loess_historical,460.6214253864048,,,,,,,,,
2021.0,2021.8459958932237,loess_historical,459.7569370702642,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,459.72891613860753,,,,,,,,,
2021.0,2021.8788501026695,loess_historical,459.6458769059223,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,459.356037887268,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,459.356037887268,,,,,,,,,
2021.0,2021.991101984942,loess_historical,459.25369693159223,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,459.06472253346766,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,458.9687592984669,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,458.9687592984669,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,458.9600243802562,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,458.80827278068153,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,458.80827278068153,,,,,,,,,
2022.0,2022.1423682409309,loess_historical,458.7290900773639,,,,,,,,,
2022.0,2022.145106091718,loess_historical,458.7176550895739,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,458.6288304152751,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,458.6288304152751,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,458.5811228911414,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,458.48385940582466,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,458.48385940582466,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,458.14772407949073,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,458.1426917545893,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,458.1426917545893,,,,,,,,,
2022.0,2022.3832991101985,loess_historical,458.02313202409334,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,458.00364950303265,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,457.87128220241556,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,457.83961679497907,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,457.835055488811,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,457.79507397958315,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,457.7477186357401,,,,,,,,,
2022.0,2022.495550992471,loess_historical,457.6658422116821,,,,,,,,,
2022.0,2022.514715947981,loess_historical,457.6344454140854,,,,,,,,,
2022.0,2022.536618754278,loess_historical,457.5589592641418,,,,,,,,,
2022.0,2022.561259411362,loess_historical,457.4931607519414,,,,,,,,,
2022.0,2022.583162217659,loess_historical,457.45961180084123,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,457.40458383615265,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,457.39966094381066,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,457.3066604068427,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,457.1606935758261,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,456.9926222475424,,,,,,,,,
2022.0,2022.7775496235456,loess_historical,456.96906511144675,,,,,,,,,
2022.0,2022.7939767282683,loess_historical,456.92158370323597,,,,,,,,,
2022.0,2022.8405201916496,loess_historical,456.8317281215648,,,,,,,,,
2022.0,2022.889801505818,loess_historical,456.64169720774805,,,,,,,,,
2022.0,2022.993839835729,loess_historical,456.41949151426076,,,,,,,,,
2023.0,2023.041067761807,loess_historical,456.42250522656764,,,,,,,,,
2023.0,2023.043805612594,loess_historical,456.4174613777788,,,,,,,,,
2023.0,2023.0547570157426,loess_historical,456.3809466663383,,,,,,,,,
2023.0,2023.062970568104,loess_historical,456.38039126165705,,,,,,,,,
2023.0,2023.101300479124,loess_historical,456.28605446170724,,,,,,,,,
2023.0,2023.1067761806983,loess_historical,456.27469996628577,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,456.22075407553524,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,456.21211479682717,,,,,,,,,
2023.0,2023.1505817932923,loess_historical,456.1487263664412,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,456.0544416773147,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,456.0544416773147,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,456.04806200500093,,,,,,,,,
2023.0,2023.208076659822,loess_historical,456.01758184857835,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,455.994213545757,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,455.9863248455041,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,455.9206775409966,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,455.8772849320123,,,,,,,,,
2023.0,2023.2600958247776,loess_historical,455.8594038273437,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,455.8503494431578,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,455.8320112549126,,,,,,,,,
2023.0,2023.3066392881587,loess_historical,455.68904115771295,,,,,,,,,
2023.0,2023.350444900753,loess_historical,455.51726227872444,,,,,,,,,
2023.0,2023.3696098562627,loess_historical,455.43250297751536,,,,,,,,,
2023.0,2023.375085557837,loess_historical,455.40657942982835,,,,,,,,,
2023.0,2023.39151266256,loess_historical,455.32985221787436,,,,,,,,,
2023.0,2023.394250513347,loess_historical,455.31777461544203,,,,,,,,,
2023.0,2023.416153319644,loess_historical,455.21360352034236,,,,,,,,,
2023.0,2023.435318275154,loess_historical,455.1281042649032,,,,,,,,,
2023.0,2023.435318275154,loess_historical,455.1281042649032,,,,,,,,,
2023.0,2023.438056125941,loess_historical,455.11489960143876,,,,,,,,,
2023.0,2023.457221081451,loess_historical,455.0198486884778,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,455.0061634964565,,,,,,,,,
2023.0,2023.479123887748,loess_historical,454.9092825545894,,,,,,,,,
2023.0,2023.5229295003423,loess_historical,454.6620402501031,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,454.42300653831,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,454.3075639477016,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,454.18819118965826,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,454.0715810143836,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,453.9686182104414,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,453.70720760868676,,,,,,,,,
2023.0,2023.7419575633128,loess_historical,453.3915917085056,,,,,,,,,
2023.0,2023.8323066392882,loess_historical,452.829162356047,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,452.67740651181634,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,451.939908324649,,,,,,,,,
2024.0,2024.0054757015744,loess_historical,451.66430295046024,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,451.6141002269769,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,451.5298785597956,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,451.51192631326427,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,451.1301552025563,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,450.99192467597356,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,450.87130759556874,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,450.85370531209054,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,450.72674257020344,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,450.32642338105296,,,,,,,,,
2024.0,2024.2683093771388,loess_historical,450.0310527198891,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,449.47014426722177,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,449.44707673666085,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,449.2876953033727,,,,,,,,,
2024.0,2024.4024640657085,loess_historical,449.1097035745644,,,,,,,,,
2024.0,2024.4654346338125,loess_historical,448.6828009159513,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,448.54040011358836,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,448.522645790974,,,,,,,,,
2024.0,2024.5119780971936,loess_historical,448.3446003973991,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,448.09402418295235,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,447.84908118248876,,,,,,,,,
2024.0,2024.8624229979466,loess_historical,445.94329086357527,,,,,,,,,
2024.0,2024.8815879534566,loess_historical,445.7997751436767,,,,,,,,,
2024.0,2024.950034223135,loess_historical,445.3031833162048,,,,,,,,,
2024.0,2024.991101984942,loess_historical,444.9993799503703,,,,,,,,,
