year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2014.0,2014.1724845995893,loess_historical,388.89645765827277,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,388.8672586114959,,,,,,,,,
2014.0,2014.2162902121834,loess_historical,388.86524594016885,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,388.851226682682,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,388.83630044545686,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,388.80308168409334,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,388.78836353162995,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,388.78639298959536,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,388.75997684362915,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,388.7332157996222,,,,,,,,,
2014.0,2014.454483230664,loess_historical,388.705432979243,,,,,,,,,
2014.0,2014.457221081451,loess_historical,388.7038082630977,,,,,,,,,
2014.0,2014.498288843258,loess_historical,388.6773634479937,,,,,,,,,
2014.0,2014.501026694045,loess_historical,388.67587281165413,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,388.63835569861885,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,388.6365276909913,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,388.62268313354025,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,388.62077614032216,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,388.60556128873526,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,388.5923450607241,,,,,,,,,
2014.0,2014.6762491444217,loess_historical,388.56529300002006,,,,,,,,,
2014.0,2014.7173169062287,loess_historical,388.5386316451979,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,388.5200249182983,,,,,,,,,
2014.0,2014.7611225188227,loess_historical,388.50813815451994,,,,,,,,,
2014.0,2014.8268309377138,loess_historical,388.4726839791355,,,,,,,,,
2014.0,2014.851471594798,loess_historical,388.45867801455523,,,,,,,,,
2014.0,2014.914442162902,loess_historical,388.4260493524273,,,,,,,,,
2014.0,2014.9171800136892,loess_historical,388.4247581790142,,,,,,,,,
2014.0,2014.9801505817934,loess_historical,388.39856226815664,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,388.39433417584524,,,,,,,,,
2015.0,2015.0054757015744,loess_historical,388.37217554869716,,,,,,,,,
2015.0,2015.0684462696784,loess_historical,388.34214713052774,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,388.3126528942325,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,388.3116936831276,,,,,,,,,
2015.0,2015.1779603011637,loess_historical,388.30212382749204,,,,,,,,,
2015.0,2015.2026009582478,loess_historical,388.29183955669106,,,,,,,,,
2015.0,2015.2217659137577,loess_historical,388.28910660407956,,,,,,,,,
2015.0,2015.2245037645448,loess_historical,388.2877422170393,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,388.2782632322716,,,,,,,,,
2015.0,2015.2683093771388,loess_historical,388.26619359250526,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,388.245989781963,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,388.2354485345912,,,,,,,,,
2015.0,2015.35318275154,loess_historical,388.2269488214316,,,,,,,,,
2015.0,2015.4654346338125,loess_historical,388.1925724986937,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,388.16008789121236,,,,,,,,,
2015.0,2015.5530458590006,loess_historical,388.1588752103434,,,,,,,,,
2015.0,2015.5749486652978,loess_historical,388.14917715095226,,,,,,,,,
2015.0,2015.5941136208078,loess_historical,388.1409534283509,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,388.1402080181985,,,,,,,,,
2015.0,2015.6379192334018,loess_historical,388.1245268326318,,,,,,,,,
2015.0,2015.640657084189,loess_historical,388.1241889052149,,,,,,,,,
2015.0,2015.6817248459959,loess_historical,388.1121233588213,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,388.1060487351672,,,,,,,,,
2015.0,2015.7501711156742,loess_historical,388.0918617326805,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,388.05042498222366,,,,,,,,,
2016.0,2016.0328542094455,loess_historical,388.04114295630586,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,388.03480704720886,,,,,,,,,
2016.0,2016.0766598220398,loess_historical,388.03735959716573,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,388.0232214964667,,,,,,,,,
2016.0,2016.145106091718,loess_historical,388.02242681007306,,,,,,,,,
2016.0,2016.167008898015,loess_historical,388.01583184110484,,,,,,,,,
2016.0,2016.186173853525,loess_historical,388.0053648675047,,,,,,,,,
2016.0,2016.2108145106092,loess_historical,387.99781233864434,,,,,,,,,
2016.0,2016.2299794661192,loess_historical,387.99673029592566,,,,,,,,,
2016.0,2016.2546201232033,loess_historical,387.9884265581083,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,387.9816739970319,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,387.9696635515421,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,387.95023345717857,,,,,,,,,
2016.0,2016.4490075290896,loess_historical,387.9456742321096,,,,,,,,,
2016.0,2016.495550992471,loess_historical,387.9394115980575,,,,,,,,,
2016.0,2016.536618754278,loess_historical,387.9329951563865,,,,,,,,,
2016.0,2016.558521560575,loess_historical,387.9291558835177,,,,,,,,,
2016.0,2016.561259411362,loess_historical,387.9284167754517,,,,,,,,,
2016.0,2016.624229979466,loess_historical,387.9439916009728,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,387.9434397591334,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,387.92813718495466,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,387.9273643859188,,,,,,,,,
2016.0,2016.7145790554414,loess_historical,387.92180896045716,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,387.90754496882823,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,387.8966652830255,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,387.899597410979,,,,,,,,,
2016.0,2016.8870636550307,loess_historical,387.8971727270282,,,,,,,,,
2016.0,2016.889801505818,loess_historical,387.8982141268863,,,,,,,,,
2016.0,2016.974674880219,loess_historical,387.90887635934985,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,387.9401355956322,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,387.9594885551435,,,,,,,,,
2017.0,2017.2381930184804,loess_historical,387.96421606545,,,,,,,,,
2017.0,2017.2573579739903,loess_historical,387.9687266385187,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,387.9702023181612,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,387.9999101192891,,,,,,,,,
2017.0,2017.3230663928816,loess_historical,388.00298443845844,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,388.00461601974445,,,,,,,,,
2017.0,2017.3449691991786,loess_historical,388.0146386255911,,,,,,,,,
2017.0,2017.3477070499657,loess_historical,388.0144664707362,,,,,,,,,
2017.0,2017.3887748117727,loess_historical,388.03285196914425,,,,,,,,,
2017.0,2017.39151266256,loess_historical,388.03612084152974,,,,,,,,,
2017.0,2017.432580424367,loess_historical,388.0337292144801,,,,,,,,,
2017.0,2017.476386036961,loess_historical,388.05332524108877,,,,,,,,,
2017.0,2017.501026694045,loess_historical,388.05731071081476,,,,,,,,,
2017.0,2017.520191649555,loess_historical,388.05012838413677,,,,,,,,,
2017.0,2017.5229295003423,loess_historical,388.04970177329426,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,388.0677850846771,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,388.08159149846904,,,,,,,,,
2017.0,2017.6543463381245,loess_historical,388.0811411052108,,,,,,,,,
2017.0,2017.6954140999314,loess_historical,388.0839783425375,,,,,,,,,
2017.0,2017.7419575633128,loess_historical,388.089329470022,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,388.1012232869186,,,,,,,,,
2017.0,2017.7830253251198,loess_historical,388.11163131965833,,,,,,,,,
2017.0,2017.807665982204,loess_historical,388.12339257298413,,,,,,,,,
2017.0,2017.914442162902,loess_historical,388.15627418299573,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,388.1576074068154,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,388.1633804883686,,,,,,,,,
2018.0,2018.0684462696784,loess_historical,388.187304630516,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,388.1886476357996,,,,,,,,,
2018.0,2018.0930869267625,loess_historical,388.1944068961168,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,388.2190295093575,,,,,,,,,
2018.0,2018.2436687200548,loess_historical,388.2412269759586,,,,,,,,,
2018.0,2018.3121149897331,loess_historical,388.262789290695,,,,,,,,,
2018.0,2018.331279945243,loess_historical,388.2706896732591,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,388.2715921038137,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,388.2819712412968,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,388.3193271980418,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,388.3269848038537,,,,,,,,,
2018.0,2018.5530458590006,loess_historical,388.3429229175551,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,388.34944809310576,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,388.3658403242012,,,,,,,,,
2018.0,2018.662559890486,loess_historical,388.38184042753625,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,388.39056727930614,,,,,,,,,
2018.0,2018.7501711156742,loess_historical,388.41321260901526,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,388.4220601237821,,,,,,,,,
2018.0,2018.8377823408625,loess_historical,388.4386965738559,,,,,,,,,
2018.0,2018.9253935660506,loess_historical,388.453682789638,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,388.45445499674497,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,388.470019549778,,,,,,,,,
2019.0,2019.101300479124,loess_historical,388.47926015527946,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,388.4801353824154,,,,,,,,,
2019.0,2019.123203285421,loess_historical,388.48140789262004,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,388.4822107981028,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,388.499060819872,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,388.5087376798753,,,,,,,,,
2019.0,2019.3203285420946,loess_historical,388.5186238773479,,,,,,,,,
2019.0,2019.4052019164956,loess_historical,388.5405838108808,,,,,,,,,
2019.0,2019.4298425735797,loess_historical,388.5404865080618,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,388.54825773042654,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,388.548001646626,,,,,,,,,
2019.0,2019.4709103353866,loess_historical,388.5542146395099,,,,,,,,,
2019.0,2019.473648186174,loess_historical,388.55523710536994,,,,,,,,,
2019.0,2019.4928131416839,loess_historical,388.5454751766313,,,,,,,,,
2019.0,2019.514715947981,loess_historical,388.54686548237385,,,,,,,,,
2019.0,2019.517453798768,loess_historical,388.5454844070925,,,,,,,,,
2019.0,2019.539356605065,loess_historical,388.54543957992576,,,,,,,,,
2019.0,2019.561259411362,loess_historical,388.5474650763126,,,,,,,,,
2019.0,2019.602327173169,loess_historical,388.56434532422094,,,,,,,,,
2019.0,2019.6050650239563,loess_historical,388.5657072766142,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,388.5748617418647,,,,,,,,,
2019.0,2019.8240930869267,loess_historical,388.6021322119959,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,388.6064306915424,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,388.5964738082746,,,,,,,,,
2019.0,2019.889801505818,loess_historical,388.5940120241166,,,,,,,,,
2019.0,2019.908966461328,loess_historical,388.5935018023124,,,,,,,,,
2019.0,2019.911704312115,loess_historical,388.5919746324422,,,,,,,,,
2019.0,2019.930869267625,loess_historical,388.5880732868717,,,,,,,,,
2020.0,2020.0,loess_historical,388.58371462251665,,,,,,,,,
2020.0,2020.041067761807,loess_historical,388.5801535249089,,,,,,,,,
2020.0,2020.043805612594,loess_historical,388.5795105766237,,,,,,,,,
2020.0,2020.062970568104,loess_historical,388.5839880553842,,,,,,,,,
2020.0,2020.065708418891,loess_historical,388.58409868037967,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,388.57384175744727,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,388.5722841250975,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,388.5686832968263,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,388.56824016719185,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,388.55891083441065,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,388.5504299068882,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,388.5595467977016,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,388.55059727699586,,,,,,,,,
2020.0,2020.350444900753,loess_historical,388.54245595016835,,,,,,,,,
2020.0,2020.3696098562627,loess_historical,388.54433016819166,,,,,,,,,
2020.0,2020.37234770705,loess_historical,388.54474836117413,,,,,,,,,
2020.0,2020.435318275154,loess_historical,388.5545570426406,,,,,,,,,
2020.0,2020.438056125941,loess_historical,388.55368512818717,,,,,,,,,
2020.0,2020.479123887748,loess_historical,388.54950894806024,,,,,,,,,
2020.0,2020.501026694045,loess_historical,388.55354066999547,,,,,,,,,
2020.0,2020.5694729637235,loess_historical,388.56147289475257,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,388.5633950385521,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,388.56501208710074,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,388.5571330360797,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,388.54719569508313,,,,,,,,,
2020.0,2020.766598220397,loess_historical,388.54158069274945,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,388.53681343400547,,,,,,,,,
2020.0,2020.8542094455852,loess_historical,388.52405346871575,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,388.51281998442784,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,388.4953071743008,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,388.49163916834493,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,388.48773899797567,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,388.49113196348924,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,388.49719446676863,,,,,,,,,
2021.0,2021.2245037645448,loess_historical,388.48904253778295,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,388.48719987032035,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,388.4781812153734,,,,,,,,,
2021.0,2021.331279945243,loess_historical,388.47574807535324,,,,,,,,,
2021.0,2021.3778234086242,loess_historical,388.46614633709817,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,388.4595107300956,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,388.45017550470385,,,,,,,,,
2021.0,2021.4626967830254,loess_historical,388.44543634093924,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,388.4454372685242,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,388.4314245992267,,,,,,,,,
2021.0,2021.5503080082135,loess_historical,388.42250685162696,,,,,,,,,
2021.0,2021.5941136208078,loess_historical,388.421570117372,,,,,,,,,
2021.0,2021.6187542778919,loess_historical,388.42355046921415,,,,,,,,,
2021.0,2021.6379192334018,loess_historical,388.42422136156296,,,,,,,,,
2021.0,2021.640657084189,loess_historical,388.4244313960859,,,,,,,,,
2021.0,2021.8459958932237,loess_historical,388.44728397807785,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,388.44982969114193,,,,,,,,,
2021.0,2021.8788501026695,loess_historical,388.44579719696986,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,388.44025168947485,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,388.44025168947485,,,,,,,,,
2021.0,2021.991101984942,loess_historical,388.44494081334955,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,388.4394687983475,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,388.43737244008076,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,388.43737244008076,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,388.43728124408585,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,388.4367681838366,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,388.4367681838366,,,,,,,,,
2022.0,2022.1423682409309,loess_historical,388.4379655216804,,,,,,,,,
2022.0,2022.145106091718,loess_historical,388.43803659111643,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,388.4384243465559,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,388.4384243465559,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,388.4377375026829,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,388.434292438744,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,388.434292438744,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,388.4126638433368,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,388.412044116915,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,388.412044116915,,,,,,,,,
2022.0,2022.3832991101985,loess_historical,388.398544608757,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,388.3971927023251,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,388.39320488650316,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,388.3850942418635,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,388.3839115909251,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,388.37967830205355,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,388.37518154349993,,,,,,,,,
2022.0,2022.495550992471,loess_historical,388.3714248480544,,,,,,,,,
2022.0,2022.514715947981,loess_historical,388.36677864305443,,,,,,,,,
2022.0,2022.536618754278,loess_historical,388.35938148736534,,,,,,,,,
2022.0,2022.561259411362,loess_historical,388.3541215897966,,,,,,,,,
2022.0,2022.583162217659,loess_historical,388.3487282141047,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,388.33699448911267,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,388.33646908494353,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,388.3177089701529,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,388.3068621513207,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,388.2945979322689,,,,,,,,,
2022.0,2022.7775496235456,loess_historical,388.29252799485675,,,,,,,,,
2022.0,2022.7939767282683,loess_historical,388.2902743243109,,,,,,,,,
2022.0,2022.8405201916496,loess_historical,388.2768286223149,,,,,,,,,
2022.0,2022.889801505818,loess_historical,388.2605016139408,,,,,,,,,
2022.0,2022.993839835729,loess_historical,388.2540364575967,,,,,,,,,
2023.0,2023.041067761807,loess_historical,388.2381608031822,,,,,,,,,
2023.0,2023.043805612594,loess_historical,388.2364267086547,,,,,,,,,
2023.0,2023.0547570157426,loess_historical,388.22932170910906,,,,,,,,,
2023.0,2023.062970568104,loess_historical,388.22382704022243,,,,,,,,,
2023.0,2023.101300479124,loess_historical,388.1961186800344,,,,,,,,,
2023.0,2023.1067761806983,loess_historical,388.1922399561837,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,388.1760041515413,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,388.1739335869404,,,,,,,,,
2023.0,2023.1505817932923,loess_historical,388.1602697020064,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,388.11920361432476,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,388.11920361432476,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,388.1165653510961,,,,,,,,,
2023.0,2023.208076659822,loess_historical,388.1060318184008,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,388.09993355776584,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,388.09743417307567,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,388.0723245595667,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,388.0527354556764,,,,,,,,,
2023.0,2023.2600958247776,loess_historical,388.0450075399546,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,388.0413329408123,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,388.0348134213359,,,,,,,,,
2023.0,2023.3066392881587,loess_historical,387.98923543165887,,,,,,,,,
2023.0,2023.350444900753,loess_historical,387.93541775103307,,,,,,,,,
2023.0,2023.3696098562627,loess_historical,387.9179825412936,,,,,,,,,
2023.0,2023.375085557837,loess_historical,387.9119227513671,,,,,,,,,
2023.0,2023.39151266256,loess_historical,387.89602582998754,,,,,,,,,
2023.0,2023.394250513347,loess_historical,387.8929703499745,,,,,,,,,
2023.0,2023.416153319644,loess_historical,387.86098616928984,,,,,,,,,
2023.0,2023.435318275154,loess_historical,387.846844744568,,,,,,,,,
2023.0,2023.435318275154,loess_historical,387.846844744568,,,,,,,,,
2023.0,2023.438056125941,loess_historical,387.8448507265508,,,,,,,,,
2023.0,2023.457221081451,loess_historical,387.8237679621058,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,387.82156435321804,,,,,,,,,
2023.0,2023.479123887748,loess_historical,387.8050477255903,,,,,,,,,
2023.0,2023.5229295003423,loess_historical,387.75751628794535,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,387.65507125032667,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,387.6497336539641,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,387.6814272277412,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,387.66849732140815,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,387.649560277623,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,387.49839418889445,,,,,,,,,
2023.0,2023.7419575633128,loess_historical,387.42265109631717,,,,,,,,,
2023.0,2023.8323066392882,loess_historical,387.3941540866326,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,387.32595554934244,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,387.2592286499951,,,,,,,,,
2024.0,2024.0054757015744,loess_historical,387.225055587246,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,387.220028125163,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,387.2114685192811,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,387.2097625578765,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,387.13779122213697,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,387.11838047212115,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,387.1025172823221,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,387.10019259303704,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,387.08591208190836,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,387.0831972054152,,,,,,,,,
2024.0,2024.2683093771388,loess_historical,387.0554092949065,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,386.99108283371953,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,386.98903289453,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,386.97478283813615,,,,,,,,,
2024.0,2024.4024640657085,loess_historical,386.95439269952334,,,,,,,,,
2024.0,2024.4654346338125,loess_historical,386.91823761301583,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,386.90120375671626,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,386.8995214444088,,,,,,,,,
2024.0,2024.5119780971936,loess_historical,386.8832821757075,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,386.8470276575619,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,386.8179759369863,,,,,,,,,
2024.0,2024.8624229979466,loess_historical,386.6434454019952,,,,,,,,,
2024.0,2024.8815879534566,loess_historical,386.66906064418424,,,,,,,,,
2024.0,2024.950034223135,loess_historical,386.63427612562833,,,,,,,,,
2024.0,2024.991101984942,loess_historical,386.62729455483924,,,,,,,,,
