year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2011.0,2011.6516084873374,loess_historical,208.0997281587301,,,,,,,,,
2011.0,2011.6735112936344,loess_historical,208.1123954249034,,,,,,,,,
2011.0,2011.6762491444217,loess_historical,208.11245686420827,,,,,,,,,
2011.0,2011.6981519507187,loess_historical,208.1156948459888,,,,,,,,,
2012.0,2012.1341546885694,loess_historical,208.29379449054107,,,,,,,,,
2012.0,2012.2026009582478,loess_historical,208.3268085059665,,,,,,,,,
2012.0,2012.2464065708418,loess_historical,208.3531248424709,,,,,,,,,
2012.0,2012.3093771389458,loess_historical,208.38958701774777,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,208.40729733818205,,,,,,,,,
2012.0,2012.4845995893224,loess_historical,208.47916471053767,,,,,,,,,
2012.0,2012.5968514715948,loess_historical,208.55381383385094,,,,,,,,,
2012.0,2012.6160164271048,loess_historical,208.56316657283617,,,,,,,,,
2012.0,2012.640657084189,loess_historical,208.57349290242726,,,,,,,,,
2012.0,2012.9034907597536,loess_historical,208.6626537805436,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,208.65988210858546,,,,,,,,,
2012.0,2012.991101984942,loess_historical,208.69127614330336,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,208.71091707727976,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,208.7891596907152,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,208.83798062490666,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,208.84337596288765,,,,,,,,,
2013.0,2013.2272416153319,loess_historical,208.88358034536884,,,,,,,,,
2013.0,2013.2710472279261,loess_historical,208.91856192819174,,,,,,,,,
2013.0,2013.2737850787132,loess_historical,208.92010984585872,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,208.97898414671403,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,208.98118940240266,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,209.01899715082212,,,,,,,,,
2013.0,2013.4243668720055,loess_historical,209.0320768132865,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,209.08433078155193,,,,,,,,,
2013.0,2013.4928131416839,loess_historical,209.08649318102505,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,209.1035187473092,,,,,,,,,
2013.0,2013.5338809034909,loess_historical,209.11883448465065,,,,,,,,,
2013.0,2013.558521560575,loess_historical,209.1347843054971,,,,,,,,,
2013.0,2013.599589322382,loess_historical,209.16694994506133,,,,,,,,,
2013.0,2013.621492128679,loess_historical,209.18244127927227,,,,,,,,,
2013.0,2013.624229979466,loess_historical,209.18409162802573,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,209.20984036724911,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,209.2504296030555,,,,,,,,,
2013.0,2013.7967145790553,loess_historical,209.33220206830745,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,209.38581483147448,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,209.40259200093666,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,209.4243658523709,,,,,,,,,
2013.0,2013.930869267625,loess_historical,209.4635321583776,,,,,,,,,
2013.0,2013.950034223135,loess_historical,209.48148714685098,,,,,,,,,
2013.0,2013.952772073922,loess_historical,209.4841359579081,,,,,,,,,
2014.0,2014.060232717317,loess_historical,209.6027751164853,,,,,,,,,
2014.0,2014.084873374401,loess_historical,209.63306900554173,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,209.65215573225962,,,,,,,,,
2014.0,2014.125941136208,loess_historical,209.6733026613526,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,209.67638089908004,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,209.7290116163372,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,209.77676293990547,,,,,,,,,
2014.0,2014.2354551676933,loess_historical,209.80297994800407,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,209.83210872238882,,,,,,,,,
2014.0,2014.2600958247776,loess_historical,209.83575361600026,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,209.8907567008194,,,,,,,,,
2014.0,2014.3039014373717,loess_historical,209.8943637735762,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,209.91948248784882,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,209.92313033631012,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,209.97398260158073,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,210.02958726350064,,,,,,,,,
2014.0,2014.498288843258,loess_historical,210.13910853858866,,,,,,,,,
2014.0,2014.520191649555,loess_historical,210.16743622525132,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,210.2237070393884,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,210.2271377940533,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,210.25179306202725,,,,,,,,,
2014.0,2014.5886379192334,loess_historical,210.2550882125697,,,,,,,,,
2014.0,2014.6105407255304,loess_historical,210.27970432570484,,,,,,,,,
2014.0,2014.6297056810404,loess_historical,210.30489347621602,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,210.30833703040992,,,,,,,,,
2014.0,2014.6516084873374,loess_historical,210.33101086644345,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,210.4508518634685,,,,,,,,,
2014.0,2014.7830253251198,loess_historical,210.50739389987416,,,,,,,,,
2014.0,2014.7857631759068,loess_historical,210.51125806959342,,,,,,,,,
2014.0,2014.851471594798,loess_historical,210.5901890104996,,,,,,,,,
2014.0,2014.870636550308,loess_historical,210.61050232895667,,,,,,,,,
2014.0,2014.9609856262834,loess_historical,210.7310876522509,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,210.76192532525337,,,,,,,,,
2015.0,2015.024640657084,loess_historical,210.81133645508368,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,210.97353821252088,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,210.9775403448231,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,211.09478880644494,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,211.18096261675583,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,211.21089550640787,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,211.25476785235955,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,211.27084779812682,,,,,,,,,
2015.0,2015.4216290212185,loess_historical,211.2946285473274,,,,,,,,,
2015.0,2015.4873374401095,loess_historical,211.37696157234146,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,211.4605461134238,,,,,,,,,
2015.0,2015.5722108145105,loess_historical,211.4767123790413,,,,,,,,,
2015.0,2015.5968514715948,loess_historical,211.49836210748128,,,,,,,,,
2015.0,2015.640657084189,loess_historical,211.53917667885023,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,211.58655062715906,,,,,,,,,
2015.0,2015.8596851471596,loess_historical,211.66278941135883,,,,,,,,,
2015.0,2015.9226557152635,loess_historical,211.70069835457662,,,,,,,,,
2015.0,2015.9253935660506,loess_historical,211.69772285956023,,,,,,,,,
2015.0,2015.9472963723476,loess_historical,211.67493128570527,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,211.71945997724913,,,,,,,,,
2016.0,2016.0355920602328,loess_historical,211.7170636449134,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,211.72857795029054,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,211.77817060691916,,,,,,,,,
2016.0,2016.145106091718,loess_historical,211.78032498769127,,,,,,,,,
2016.0,2016.167008898015,loess_historical,211.78628308468151,,,,,,,,,
2016.0,2016.186173853525,loess_historical,211.80050562064392,,,,,,,,,
2016.0,2016.2765229295003,loess_historical,211.8713119432174,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,211.89220685910539,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,211.94210567710786,,,,,,,,,
2016.0,2016.4052019164956,loess_historical,211.95756142137213,,,,,,,,,
2016.0,2016.495550992471,loess_historical,212.02417777462125,,,,,,,,,
2016.0,2016.536618754278,loess_historical,212.02983923239276,,,,,,,,,
2016.0,2016.539356605065,loess_historical,212.03081206827602,,,,,,,,,
2016.0,2016.558521560575,loess_historical,211.95299927907203,,,,,,,,,
2016.0,2016.580424366872,loess_historical,211.9627394501834,,,,,,,,,
2016.0,2016.624229979466,loess_historical,211.97655649020265,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,211.9782362111814,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,212.0141021892793,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,212.0167018174209,,,,,,,,,
2016.0,2016.7802874743327,loess_historical,211.96378751024943,,,,,,,,,
2016.0,2016.8240930869267,loess_historical,211.97830247753777,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,211.98808570567442,,,,,,,,,
2016.0,2016.889801505818,loess_historical,211.9724481690198,,,,,,,,,
2017.0,2017.03832991102,loess_historical,211.9516716689034,,,,,,,,,
2017.0,2017.041067761807,loess_historical,211.95244357216308,,,,,,,,,
2017.0,2017.084873374401,loess_historical,211.96681686798777,,,,,,,,,
2017.0,2017.104038329911,loess_historical,211.97398681454223,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,211.9737868447128,,,,,,,,,
2017.0,2017.1478439425052,loess_historical,211.98335731532026,,,,,,,,,
2017.0,2017.1505817932923,loess_historical,211.98412285634942,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,211.95561301929504,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,211.9112338034456,,,,,,,,,
2017.0,2017.2792607802876,loess_historical,211.9021057718812,,,,,,,,,
2017.0,2017.2819986310747,loess_historical,211.89954607721484,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,211.8918101809599,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,211.8925850141663,,,,,,,,,
2017.0,2017.4106776180697,loess_historical,211.84971391567154,,,,,,,,,
2017.0,2017.432580424367,loess_historical,211.84836477624648,,,,,,,,,
2017.0,2017.479123887748,loess_historical,211.83161671405918,,,,,,,,,
2017.0,2017.520191649555,loess_historical,211.79805508670168,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,211.76691369856843,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,211.7651120185606,,,,,,,,,
2017.0,2017.6297056810404,loess_historical,211.7404948716774,,,,,,,,,
2017.0,2017.7638603696098,loess_historical,211.7170472082177,,,,,,,,,
2017.0,2017.870636550308,loess_historical,211.68042461231335,,,,,,,,,
2017.0,2017.914442162902,loess_historical,211.66083130377498,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,211.65952410924916,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,211.6470864118531,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,211.63688165062322,,,,,,,,,
2017.0,2017.9828884325805,loess_historical,211.6241115059845,,,,,,,,,
2018.0,2018.0273785078714,loess_historical,211.59865570711466,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,211.5763740026817,,,,,,,,,
2018.0,2018.1368925393565,loess_historical,211.54747105220056,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,211.51530900204682,,,,,,,,,
2018.0,2018.2245037645448,loess_historical,211.48776246315836,,,,,,,,,
2018.0,2018.331279945243,loess_historical,211.42620637924676,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,211.4250129357051,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,211.39621610918783,,,,,,,,,
2018.0,2018.4216290212185,loess_historical,211.37122347484643,,,,,,,,,
2018.0,2018.4845995893224,loess_historical,211.3335291852363,,,,,,,,,
2018.0,2018.4873374401095,loess_historical,211.33107173562354,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,211.31374485466267,,,,,,,,,
2018.0,2018.5722108145105,loess_historical,211.28715817693669,,,,,,,,,
2018.0,2018.5941136208078,loess_historical,211.28481851679493,,,,,,,,,
2018.0,2018.6160164271048,loess_historical,211.27888432182473,,,,,,,,,
2018.0,2018.6187542778919,loess_historical,211.27976409782434,,,,,,,,,
2018.0,2018.640657084189,loess_historical,211.27578145396163,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,211.27746469514068,,,,,,,,,
2018.0,2018.7036276522929,loess_historical,211.28715023032333,,,,,,,,,
2018.0,2018.72553045859,loess_historical,211.27157621048474,,,,,,,,,
2018.0,2018.7282683093772,loess_historical,211.2694537655702,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,211.24302473105723,,,,,,,,,
2018.0,2018.9472963723476,loess_historical,211.30243929586135,,,,,,,,,
2018.0,2018.991101984942,loess_historical,211.2591303833679,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,211.2591986297011,,,,,,,,,
2019.0,2019.0547570157426,loess_historical,211.31225465403492,,,,,,,,,
2019.0,2019.0766598220398,loess_historical,211.27978841314,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,211.2639500886052,,,,,,,,,
2019.0,2019.101300479124,loess_historical,211.25123529145762,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,211.24033910587934,,,,,,,,,
2019.0,2019.123203285421,loess_historical,211.238702027671,,,,,,,,,
2019.0,2019.145106091718,loess_historical,211.22207786931853,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,211.19816428314527,,,,,,,,,
2019.0,2019.167008898015,loess_historical,211.19427926826702,,,,,,,,,
2019.0,2019.186173853525,loess_historical,211.18510834789944,,,,,,,,,
2019.0,2019.2518822724162,loess_historical,211.11712613330053,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,211.11466218618543,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,211.0947768670373,,,,,,,,,
2019.0,2019.2956878850102,loess_historical,211.08183168391471,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,211.0782677038706,,,,,,,,,
2019.0,2019.3422313483916,loess_historical,211.04282480803312,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,211.02019597015803,,,,,,,,,
2019.0,2019.3860369609856,loess_historical,210.99358742813752,,,,,,,,,
2019.0,2019.4490075290896,loess_historical,210.9455060599779,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,210.94316001160942,,,,,,,,,
2019.0,2019.514715947981,loess_historical,210.92145662013124,,,,,,,,,
2019.0,2019.558521560575,loess_historical,210.90932594971,,,,,,,,,
2019.0,2019.602327173169,loess_historical,210.8700355756285,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,210.86310045655557,,,,,,,,,
2019.0,2019.7118412046543,loess_historical,210.81359085129253,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,210.76577828620302,,,,,,,,,
2019.0,2019.8870636550307,loess_historical,210.77622258107883,,,,,,,,,
2019.0,2019.889801505818,loess_historical,210.7746859733633,,,,,,,,,
2019.0,2019.908966461328,loess_historical,210.7609670795991,,,,,,,,,
2019.0,2019.911704312115,loess_historical,210.7590153623933,,,,,,,,,
2019.0,2019.933607118412,loess_historical,210.7443868096852,,,,,,,,,
2020.0,2020.062970568104,loess_historical,210.67470845104822,,,,,,,,,
2020.0,2020.065708418891,loess_historical,210.6727402849979,,,,,,,,,
2020.0,2020.1067761806983,loess_historical,210.66811960410413,,,,,,,,,
2020.0,2020.1095140314853,loess_historical,210.670045321632,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,210.6962050445943,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,210.69569197858203,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,210.6983571000266,,,,,,,,,
2020.0,2020.1943874058863,loess_historical,210.69956227339628,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,210.70140294546536,,,,,,,,,
2020.0,2020.2190280629707,loess_historical,210.71396276886816,,,,,,,,,
2020.0,2020.2381930184804,loess_historical,210.70306933766278,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,210.71798578577898,,,,,,,,,
2020.0,2020.3039014373717,loess_historical,210.73866082410112,,,,,,,,,
2020.0,2020.3477070499657,loess_historical,210.7377668765832,,,,,,,,,
2020.0,2020.350444900753,loess_historical,210.7397688547705,,,,,,,,,
2020.0,2020.37234770705,loess_historical,210.73859022921218,,,,,,,,,
2020.0,2020.416153319644,loess_historical,210.71530597742148,,,,,,,,,
2020.0,2020.438056125941,loess_historical,210.71141382465456,,,,,,,,,
2020.0,2020.501026694045,loess_historical,210.71844184433843,,,,,,,,,
2020.0,2020.5448323066394,loess_historical,210.70402822090063,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,210.70668834710216,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,210.7130585363457,,,,,,,,,
2020.0,2020.6543463381245,loess_historical,210.72251472699716,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,210.72533623127924,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,210.77581216814636,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,210.81651378697396,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,210.82607123363124,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,210.90358705726098,,,,,,,,,
2020.0,2020.9418206707735,loess_historical,210.9156869265343,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,210.97323665840176,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,210.99398270458815,,,,,,,,,
2021.0,2021.0684462696784,loess_historical,211.02363005170545,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,211.05121144684455,,,,,,,,,
2021.0,2021.1122518822724,loess_historical,211.07917638885928,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,211.08279571760278,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,211.10807563090225,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,211.11040729567566,,,,,,,,,
2021.0,2021.1560574948664,loess_historical,211.12608550128505,,,,,,,,,
2021.0,2021.2026009582478,loess_historical,211.16854374734945,,,,,,,,,
2021.0,2021.2217659137577,loess_historical,211.18810828971766,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,211.22065075126105,,,,,,,,,
2021.0,2021.2874743326488,loess_historical,211.26629288206053,,,,,,,,,
2021.0,2021.3093771389458,loess_historical,211.29414188851115,,,,,,,,,
2021.0,2021.3121149897331,loess_historical,211.29795602068248,,,,,,,,,
2021.0,2021.331279945243,loess_historical,211.32457523880433,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,211.32831243386795,,,,,,,,,
2021.0,2021.375085557837,loess_historical,211.382473953408,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,211.41288612552108,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,211.47252386659412,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,211.5061078377018,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,211.59420699125914,,,,,,,,,
2021.0,2021.5722108145105,loess_historical,211.65888712742208,,,,,,,,,
2021.0,2021.5968514715948,loess_historical,211.69527075018595,,,,,,,,,
2021.0,2021.684462696783,loess_historical,211.83295000367912,,,,,,,,,
2021.0,2021.7282683093772,loess_historical,211.90448994229757,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,212.1193811299618,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,212.30060425671857,,,,,,,,,
2022.0,2022.0136892539356,loess_historical,212.3633540473008,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,212.4000891227028,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,212.4000891227028,,,,,,,,,
2022.0,2022.0355920602328,loess_historical,212.40335935736587,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,212.4332066035239,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,212.43703941488587,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,212.45794237653587,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,212.45794237653587,,,,,,,,,
2022.0,2022.0793976728269,loess_historical,212.46267698659784,,,,,,,,,
2022.0,2022.101300479124,loess_historical,212.49351381112854,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,212.53207239143623,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,212.53207239143623,,,,,,,,,
2022.0,2022.145106091718,loess_historical,212.57051647448435,,,,,,,,,
2022.0,2022.145106091718,loess_historical,212.57051647448435,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,212.61592748061105,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,212.61592748061105,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,212.6641720858644,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,212.7384830425573,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,212.7384830425573,,,,,,,,,
2022.0,2022.2518822724162,loess_historical,212.76626792491373,,,,,,,,,
2022.0,2022.2984257357973,loess_historical,212.83254494316463,,,,,,,,,
2022.0,2022.3175906913073,loess_historical,212.8520095966747,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,212.85584729438654,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,212.88318437381648,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,212.88569393843605,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,212.88569393843605,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,212.91657626262736,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,212.91821439185327,,,,,,,,,
2022.0,2022.4271047227926,loess_historical,212.9522388685835,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,212.95379021126175,,,,,,,,,
2022.0,2022.435318275154,loess_historical,212.95681355975353,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,212.96437978996263,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,212.96585725629495,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,212.9754344016907,,,,,,,,,
2022.0,2022.4709103353866,loess_historical,212.97714976540976,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,212.9838732437896,,,,,,,,,
2022.0,2022.514715947981,loess_historical,213.02736681365286,,,,,,,,,
2022.0,2022.517453798768,loess_historical,213.021033609991,,,,,,,,,
2022.0,2022.536618754278,loess_historical,213.04858896539363,,,,,,,,,
2022.0,2022.561259411362,loess_historical,213.0718122770734,,,,,,,,,
2022.0,2022.561259411362,loess_historical,213.0718122770734,,,,,,,,,
2022.0,2022.583162217659,loess_historical,213.0842652729904,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,213.08931333488462,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,213.09217581017774,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,213.13037873262002,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,213.15718957047582,,,,,,,,,
2022.0,2022.7145790554414,loess_historical,213.16882077657985,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,213.1984312316842,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,213.22441259885386,,,,,,,,,
2022.0,2022.9007529089665,loess_historical,213.303530358792,,,,,,,,,
2022.0,2022.993839835729,loess_historical,213.36601048327682,,,,,,,,,
2023.0,2023.01916495551,loess_historical,213.39019756748104,,,,,,,,,
2023.0,2023.043805612594,loess_historical,213.40350923438666,,,,,,,,,
2023.0,2023.101300479124,loess_historical,213.42275053109557,,,,,,,,,
2023.0,2023.1286789869953,loess_historical,213.43599489690618,,,,,,,,,
2023.0,2023.1314168377824,loess_historical,213.43725102428917,,,,,,,,,
2023.0,2023.1752224503764,loess_historical,213.45737176007074,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,213.46726878316045,,,,,,,,,
2023.0,2023.1943874058863,loess_historical,213.46726878316045,,,,,,,,,
2023.0,2023.1971252566734,loess_historical,213.4800810367891,,,,,,,,,
2023.0,2023.208076659822,loess_historical,213.48294733590674,,,,,,,,,
2023.0,2023.2162902121834,loess_historical,213.48724753747578,,,,,,,,,
2023.0,2023.2190280629707,loess_historical,213.48939964337873,,,,,,,,,
2023.0,2023.2381930184804,loess_historical,213.49640807134043,,,,,,,,,
2023.0,2023.2409308692677,loess_historical,213.49731943823753,,,,,,,,,
2023.0,2023.2546201232033,loess_historical,213.50176954410307,,,,,,,,,
2023.0,2023.2628336755647,loess_historical,213.50436465997745,,,,,,,,,
2023.0,2023.2683093771388,loess_historical,213.5060780333639,,,,,,,,,
2023.0,2023.3148528405202,loess_historical,213.51943388440452,,,,,,,,,
2023.0,2023.375085557837,loess_historical,213.55264015198424,,,,,,,,,
2023.0,2023.39151266256,loess_historical,213.56182860939975,,,,,,,,,
2023.0,2023.394250513347,loess_historical,213.56336291922602,,,,,,,,,
2023.0,2023.413415468857,loess_historical,213.57412631574348,,,,,,,,,
2023.0,2023.416153319644,loess_historical,213.57566726418236,,,,,,,,,
2023.0,2023.435318275154,loess_historical,213.5864810809098,,,,,,,,,
2023.0,2023.438056125941,loess_historical,213.58803008369424,,,,,,,,,
2023.0,2023.4599589322381,loess_historical,213.6004516165485,,,,,,,,,
2023.0,2023.479123887748,loess_historical,213.61136320969098,,,,,,,,,
2023.0,2023.5256673511294,loess_historical,213.63802588463727,,,,,,,,,
2023.0,2023.5667351129364,loess_historical,213.66174006711753,,,,,,,,,
2023.0,2023.5886379192334,loess_historical,213.67446914777875,,,,,,,,,
2023.0,2023.5913757700205,loess_historical,213.67606340087258,,,,,,,,,
2023.0,2023.6132785763175,loess_historical,213.69187449968092,,,,,,,,,
2023.0,2023.6351813826147,loess_historical,213.7045951241044,,,,,,,,,
2023.0,2023.643394934976,loess_historical,213.7093775063785,,,,,,,,,
2023.0,2023.6543463381245,loess_historical,213.71576318833658,,,,,,,,,
2023.0,2023.7036276522929,loess_historical,213.7446164335902,,,,,,,,,
2023.0,2023.7638603696098,loess_historical,213.78013453559106,,,,,,,,,
2023.0,2023.7885010266941,loess_historical,213.7947293447658,,,,,,,,,
2023.0,2023.8542094455852,loess_historical,213.83380445106494,,,,,,,,,
2023.0,2023.8980150581792,loess_historical,213.85996298099312,,,,,,,,,
2023.0,2023.9637234770705,loess_historical,213.8993114602871,,,,,,,,,
2024.0,2024.0136892539356,loess_historical,213.92929175309465,,,,,,,,,
2024.0,2024.0273785078714,loess_historical,213.93751061352228,,,,,,,,,
2024.0,2024.0301163586585,loess_historical,213.93915456433194,,,,,,,,,
2024.0,2024.041067761807,loess_historical,213.94573086175396,,,,,,,,,
2024.0,2024.0930869267625,loess_historical,213.97697427203897,,,,,,,,,
2024.0,2024.0958247775495,loess_historical,213.97861872762152,,,,,,,,,
2024.0,2024.1149897330595,loess_historical,213.9901294918075,,,,,,,,,
2024.0,2024.1177275838468,loess_historical,213.9917738003878,,,,,,,,,
2024.0,2024.1368925393565,loess_historical,214.003283075918,,,,,,,,,
2024.0,2024.1396303901438,loess_historical,214.00492710920935,,,,,,,,,
2024.0,2024.1587953456537,loess_historical,214.0164340535954,,,,,,,,,
2024.0,2024.2245037645448,loess_historical,214.05586318279146,,,,,,,,,
2024.0,2024.2272416153319,loess_historical,214.0575050891099,,,,,,,,,
2024.0,2024.3367556468172,loess_historical,214.1230967223287,,,,,,,,,
2024.0,2024.3559206023272,loess_historical,214.1345558605504,,,,,,,,,
2024.0,2024.3586584531142,loess_historical,214.13619234743086,,,,,,,,,
2024.0,2024.3778234086242,loess_historical,214.14764393136355,,,,,,,,,
2024.0,2024.4216290212185,loess_historical,214.17285768487997,,,,,,,,,
2024.0,2024.4681724845996,loess_historical,214.2006649543552,,,,,,,,,
2024.0,2024.4873374401095,loess_historical,214.21210135246213,,,,,,,,,
2024.0,2024.4900752908966,loess_historical,214.21373446517373,,,,,,,,,
2024.0,2024.5530458590006,loess_historical,214.251250382663,,,,,,,,,
2024.0,2024.5557837097879,loess_historical,214.2528795191929,,,,,,,,,
2024.0,2024.5968514715948,loess_historical,214.277296612413,,,,,,,,,
2024.0,2024.684462696783,loess_historical,214.32926125258552,,,,,,,,,
