year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2019.0,2019.8459958932237,satellite_observation,211.03,,,,,,,,,
2019.0,2019.8870636550307,satellite_observation,209.99,,,,,,,,,
2019.0,2019.889801505818,satellite_observation,204.74,,,,,,,,,
2019.0,2019.908966461328,satellite_observation,205.06,,,,,,,,,
2019.0,2019.911704312115,satellite_observation,205.06,,,,,,,,,
2019.0,2019.933607118412,satellite_observation,205.46,,,,,,,,,
2020.0,2020.062970568104,satellite_observation,203.63,,,,,,,,,
2020.0,2020.065708418891,satellite_observation,204.4,,,,,,,,,
2020.0,2020.1067761806983,satellite_observation,203.31,,,,,,,,,
2020.0,2020.1095140314853,satellite_observation,203.23,,,,,,,,,
2020.0,2020.1505817932923,satellite_observation,203.89,,,,,,,,,
2020.0,2020.1533196440794,satellite_observation,205.14,,,,,,,,,
2020.0,2020.1752224503764,satellite_observation,206.51,,,,,,,,,
2020.0,2020.1943874058863,satellite_observation,206.51,,,,,,,,,
2020.0,2020.1971252566734,satellite_observation,207.06,,,,,,,,,
2020.0,2020.2190280629707,satellite_observation,206.43,,,,,,,,,
2020.0,2020.2381930184804,satellite_observation,205.25,,,,,,,,,
2020.0,2020.2628336755647,satellite_observation,204.55,,,,,,,,,
2020.0,2020.3039014373717,satellite_observation,205.23,,,,,,,,,
2020.0,2020.3477070499657,satellite_observation,206.26,,,,,,,,,
2020.0,2020.350444900753,satellite_observation,206.72,,,,,,,,,
2020.0,2020.37234770705,satellite_observation,206.87,,,,,,,,,
2020.0,2020.416153319644,satellite_observation,209.59,,,,,,,,,
2020.0,2020.438056125941,satellite_observation,209.64,,,,,,,,,
2020.0,2020.501026694045,satellite_observation,209.82,,,,,,,,,
2020.0,2020.5448323066394,satellite_observation,209.82,,,,,,,,,
2020.0,2020.5886379192334,satellite_observation,209.28,,,,,,,,,
2020.0,2020.6132785763175,satellite_observation,209.93,,,,,,,,,
2020.0,2020.6543463381245,satellite_observation,210.48,,,,,,,,,
2020.0,2020.6570841889118,satellite_observation,210.17,,,,,,,,,
2020.0,2020.7200547570158,satellite_observation,210.02,,,,,,,,,
2020.0,2020.7885010266941,satellite_observation,212.24,,,,,,,,,
2020.0,2020.8104038329911,satellite_observation,212.59,,,,,,,,,
2020.0,2020.9171800136892,satellite_observation,211.79,,,,,,,,,
2020.0,2020.9418206707735,satellite_observation,211.79,,,,,,,,,
2021.0,2021.0054757015744,satellite_observation,210.38,,,,,,,,,
2021.0,2021.0273785078714,satellite_observation,210.98,,,,,,,,,
2021.0,2021.0684462696784,satellite_observation,210.07,,,,,,,,,
2021.0,2021.0903490759754,satellite_observation,210.36,,,,,,,,,
2021.0,2021.1122518822724,satellite_observation,209.72,,,,,,,,,
2021.0,2021.1149897330595,satellite_observation,210.19,,,,,,,,,
2021.0,2021.1341546885694,satellite_observation,211.04,,,,,,,,,
2021.0,2021.1368925393565,satellite_observation,210.84,,,,,,,,,
2021.0,2021.1560574948664,satellite_observation,210.38,,,,,,,,,
2021.0,2021.2026009582478,satellite_observation,210.77,,,,,,,,,
2021.0,2021.2217659137577,satellite_observation,210.7,,,,,,,,,
2021.0,2021.2464065708418,satellite_observation,210.8,,,,,,,,,
2021.0,2021.2874743326488,satellite_observation,211.78,,,,,,,,,
2021.0,2021.3093771389458,satellite_observation,211.24,,,,,,,,,
2021.0,2021.3121149897331,satellite_observation,211.55,,,,,,,,,
2021.0,2021.331279945243,satellite_observation,211.55,,,,,,,,,
2021.0,2021.3340177960301,satellite_observation,212.24,,,,,,,,,
2021.0,2021.375085557837,satellite_observation,212.44,,,,,,,,,
2021.0,2021.3969883641341,satellite_observation,212.41,,,,,,,,,
2021.0,2021.4407939767282,satellite_observation,212.69,,,,,,,,,
2021.0,2021.4654346338125,satellite_observation,213.09,,,,,,,,,
2021.0,2021.5284052019165,satellite_observation,213.67,,,,,,,,,
2021.0,2021.5722108145105,satellite_observation,214.38,,,,,,,,,
2021.0,2021.5968514715948,satellite_observation,214.67,,,,,,,,,
2021.0,2021.684462696783,satellite_observation,214.95,,,,,,,,,
2021.0,2021.7282683093772,satellite_observation,214.82,,,,,,,,,
2021.0,2021.8569472963723,satellite_observation,213.73,,,,,,,,,
2021.0,2021.9691991786447,satellite_observation,212.16,,,,,,,,,
2022.0,2022.0136892539356,satellite_observation,209.12,,,,,,,,,
2022.0,2022.0328542094455,satellite_observation,208.14,,,,,,,,,
2022.0,2022.0328542094455,satellite_observation,207.86,,,,,,,,,
2022.0,2022.0355920602328,satellite_observation,207.8,,,,,,,,,
2022.0,2022.0547570157426,satellite_observation,208.1,,,,,,,,,
2022.0,2022.0574948665299,satellite_observation,208.34,,,,,,,,,
2022.0,2022.0766598220398,satellite_observation,207.62,,,,,,,,,
2022.0,2022.0766598220398,satellite_observation,207.5,,,,,,,,,
2022.0,2022.0793976728269,satellite_observation,207.59,,,,,,,,,
2022.0,2022.101300479124,satellite_observation,207.53,,,,,,,,,
2022.0,2022.1204654346338,satellite_observation,208.55,,,,,,,,,
2022.0,2022.1204654346338,satellite_observation,208.75,,,,,,,,,
2022.0,2022.145106091718,satellite_observation,209.49,,,,,,,,,
2022.0,2022.145106091718,satellite_observation,209.84,,,,,,,,,
2022.0,2022.1642710472279,satellite_observation,209.93,,,,,,,,,
2022.0,2022.1642710472279,satellite_observation,209.95,,,,,,,,,
2022.0,2022.1889117043122,satellite_observation,209.52,,,,,,,,,
2022.0,2022.2327173169062,satellite_observation,209.13,,,,,,,,,
2022.0,2022.2327173169062,satellite_observation,209.08,,,,,,,,,
2022.0,2022.2518822724162,satellite_observation,209.05,,,,,,,,,
2022.0,2022.2984257357973,satellite_observation,208.91,,,,,,,,,
2022.0,2022.3175906913073,satellite_observation,209.39,,,,,,,,,
2022.0,2022.3203285420946,satellite_observation,209.65,,,,,,,,,
2022.0,2022.3394934976043,satellite_observation,209.84,,,,,,,,,
2022.0,2022.3422313483916,satellite_observation,210.04,,,,,,,,,
2022.0,2022.3422313483916,satellite_observation,210.3,,,,,,,,,
2022.0,2022.3860369609856,satellite_observation,210.75,,,,,,,,,
2022.0,2022.3887748117727,satellite_observation,210.75,,,,,,,,,
2022.0,2022.4271047227926,satellite_observation,210.77,,,,,,,,,
2022.0,2022.4298425735797,satellite_observation,210.93,,,,,,,,,
2022.0,2022.435318275154,satellite_observation,210.93,,,,,,,,,
2022.0,2022.4490075290896,satellite_observation,211.0,,,,,,,,,
2022.0,2022.4517453798767,satellite_observation,211.15,,,,,,,,,
2022.0,2022.4681724845996,satellite_observation,211.15,,,,,,,,,
2022.0,2022.4709103353866,satellite_observation,211.75,,,,,,,,,
2022.0,2022.4818617385351,satellite_observation,212.21,,,,,,,,,
2022.0,2022.514715947981,satellite_observation,212.92,,,,,,,,,
2022.0,2022.517453798768,satellite_observation,213.21,,,,,,,,,
2022.0,2022.536618754278,satellite_observation,213.41,,,,,,,,,
2022.0,2022.561259411362,satellite_observation,213.8,,,,,,,,,
2022.0,2022.561259411362,satellite_observation,213.8,,,,,,,,,
2022.0,2022.583162217659,satellite_observation,214.34,,,,,,,,,
2022.0,2022.6050650239563,satellite_observation,214.28,,,,,,,,,
2022.0,2022.6078028747434,satellite_observation,214.51,,,,,,,,,
2022.0,2022.6543463381245,satellite_observation,214.24,,,,,,,,,
2022.0,2022.7008898015058,satellite_observation,215.11,,,,,,,,,
2022.0,2022.7145790554414,satellite_observation,215.11,,,,,,,,,
2022.0,2022.7611225188227,satellite_observation,215.69,,,,,,,,,
2022.0,2022.8021902806297,satellite_observation,216.43,,,,,,,,,
2022.0,2022.9007529089665,satellite_observation,216.06,,,,,,,,,
2022.0,2022.993839835729,satellite_observation,213.96,,,,,,,,,
2023.0,2023.01916495551,satellite_observation,210.64,,,,,,,,,
2023.0,2023.043805612594,satellite_observation,210.75,,,,,,,,,
2023.0,2023.101300479124,satellite_observation,208.05,,,,,,,,,
2023.0,2023.1286789869953,satellite_observation,207.46,,,,,,,,,
2023.0,2023.1314168377824,satellite_observation,207.53,,,,,,,,,
2023.0,2023.1752224503764,satellite_observation,207.09,,,,,,,,,
2023.0,2023.1943874058863,satellite_observation,207.45,,,,,,,,,
2023.0,2023.1943874058863,satellite_observation,207.33,,,,,,,,,
2023.0,2023.1971252566734,satellite_observation,207.75,,,,,,,,,
2023.0,2023.208076659822,satellite_observation,207.8,,,,,,,,,
2023.0,2023.2162902121834,satellite_observation,207.6,,,,,,,,,
2023.0,2023.2190280629707,satellite_observation,207.7,,,,,,,,,
2023.0,2023.2381930184804,satellite_observation,208.07,,,,,,,,,
2023.0,2023.2409308692677,satellite_observation,208.27,,,,,,,,,
2023.0,2023.2546201232033,satellite_observation,208.65,,,,,,,,,
2023.0,2023.2628336755647,satellite_observation,208.91,,,,,,,,,
2023.0,2023.2683093771388,satellite_observation,209.22,,,,,,,,,
2023.0,2023.3148528405202,satellite_observation,208.52,,,,,,,,,
2023.0,2023.375085557837,satellite_observation,208.48,,,,,,,,,
2023.0,2023.39151266256,satellite_observation,208.7,,,,,,,,,
2023.0,2023.394250513347,satellite_observation,208.93,,,,,,,,,
2023.0,2023.413415468857,satellite_observation,209.22,,,,,,,,,
2023.0,2023.416153319644,satellite_observation,209.52,,,,,,,,,
2023.0,2023.435318275154,satellite_observation,209.65,,,,,,,,,
2023.0,2023.438056125941,satellite_observation,210.04,,,,,,,,,
2023.0,2023.4599589322381,satellite_observation,210.12,,,,,,,,,
2023.0,2023.479123887748,satellite_observation,210.13,,,,,,,,,
2023.0,2023.5256673511294,satellite_observation,211.31,,,,,,,,,
2023.0,2023.5667351129364,satellite_observation,211.73,,,,,,,,,
2023.0,2023.5886379192334,satellite_observation,211.73,,,,,,,,,
2023.0,2023.5913757700205,satellite_observation,211.67,,,,,,,,,
2023.0,2023.6132785763175,satellite_observation,211.96,,,,,,,,,
2023.0,2023.6351813826147,satellite_observation,212.08,,,,,,,,,
2023.0,2023.643394934976,satellite_observation,212.76,,,,,,,,,
2023.0,2023.6543463381245,satellite_observation,212.48,,,,,,,,,
2023.0,2023.7036276522929,satellite_observation,212.4,,,,,,,,,
2023.0,2023.7638603696098,satellite_observation,213.04,,,,,,,,,
2023.0,2023.7885010266941,satellite_observation,212.61,,,,,,,,,
2023.0,2023.8542094455852,satellite_observation,212.38,,,,,,,,,
2023.0,2023.8980150581792,satellite_observation,212.11,,,,,,,,,
2023.0,2023.9637234770705,satellite_observation,211.2,,,,,,,,,
2024.0,2024.0136892539356,satellite_observation,210.31,,,,,,,,,
2024.0,2024.0273785078714,satellite_observation,210.78,,,,,,,,,
2024.0,2024.0301163586585,satellite_observation,210.76,,,,,,,,,
2024.0,2024.041067761807,satellite_observation,210.76,,,,,,,,,
2024.0,2024.0930869267625,satellite_observation,210.47,,,,,,,,,
2024.0,2024.0958247775495,satellite_observation,211.01,,,,,,,,,
2024.0,2024.1149897330595,satellite_observation,211.2,,,,,,,,,
2024.0,2024.1177275838468,satellite_observation,211.31,,,,,,,,,
2024.0,2024.1368925393565,satellite_observation,210.1,,,,,,,,,
2024.0,2024.1396303901438,satellite_observation,210.0,,,,,,,,,
2024.0,2024.1587953456537,satellite_observation,210.35,,,,,,,,,
2024.0,2024.2245037645448,satellite_observation,210.8,,,,,,,,,
2024.0,2024.2272416153319,satellite_observation,210.74,,,,,,,,,
2024.0,2024.3367556468172,satellite_observation,210.77,,,,,,,,,
2024.0,2024.3559206023272,satellite_observation,211.03,,,,,,,,,
2024.0,2024.3586584531142,satellite_observation,211.06,,,,,,,,,
2024.0,2024.3778234086242,satellite_observation,211.42,,,,,,,,,
2024.0,2024.4216290212185,satellite_observation,211.52,,,,,,,,,
2024.0,2024.4681724845996,satellite_observation,211.25,,,,,,,,,
2024.0,2024.4873374401095,satellite_observation,211.39,,,,,,,,,
2024.0,2024.4900752908966,satellite_observation,211.6,,,,,,,,,
2024.0,2024.5530458590006,satellite_observation,212.18,,,,,,,,,
2024.0,2024.5557837097879,satellite_observation,212.18,,,,,,,,,
2024.0,2024.5968514715948,satellite_observation,211.52,,,,,,,,,
2024.0,2024.684462696783,satellite_observation,211.12,,,,,,,,,
2024.0,2024.6872005475702,satellite_observation,211.08,,,,,,,,,
2024.0,2024.7310061601643,satellite_observation,211.38,,,,,,,,,
2024.0,2024.7967145790553,satellite_observation,210.99,,,,,,,,,
2024.0,2024.8815879534566,satellite_observation,209.58,,,,,,,,,
2024.0,2024.9253935660506,satellite_observation,209.64,,,,,,,,,
2024.0,2024.950034223135,satellite_observation,209.67,,,,,,,,,
2024.0,2024.971937029432,satellite_observation,209.64,,,,,,,,,
2024.0,2024.991101984942,satellite_observation,208.22,,,,,,,,,
1999.0,1999.542094455852,loess_historical,202.84459704391898,,,,,,,,,
1999.0,1999.6488706365503,loess_historical,202.83976326821954,,,,,,,,,
1999.0,1999.7173169062287,loess_historical,202.836563127353,,,,,,,,,
1999.0,1999.7364818617386,loess_historical,202.83569106375347,,,,,,,,,
2000.0,2000.024640657084,loess_historical,202.82681858833806,,,,,,,,,
2000.0,2000.1122518822724,loess_historical,202.82506188205622,,,,,,,,,
2000.0,2000.375085557837,loess_historical,202.81918271197273,,,,,,,,,
2000.0,2000.394250513347,loess_historical,202.81926445849965,,,,,,,,,
2000.0,2000.438056125941,loess_historical,202.81946328601305,,,,,,,,,
2000.0,2000.4818617385351,loess_historical,202.81899795414924,,,,,,,,,
2000.0,2000.5256673511294,loess_historical,202.818405248222,,,,,,,,,
2000.0,2000.6132785763175,loess_historical,202.81729000151344,,,,,,,,,
2000.0,2000.72553045859,loess_historical,202.8159930193117,,,,,,,,,
2000.0,2000.7885010266941,loess_historical,202.81532870380258,,,,,,,,,
2001.0,2001.0054757015744,loess_historical,202.8133881061644,,,,,,,,,
2001.0,2001.1615331964408,loess_historical,202.81233637736946,,,,,,,,,
2001.0,2001.2245037645448,loess_historical,202.81199751549292,,,,,,,,,
2001.0,2001.3805612594113,loess_historical,202.8121176219151,,,,,,,,,
2001.0,2001.4681724845996,loess_historical,202.81354516818945,,,,,,,,,
2001.0,2001.4873374401095,loess_historical,202.81386668507312,,,,,,,,,
2001.0,2001.599589322382,loess_historical,202.81563399061594,,,,,,,,,
2001.0,2001.6872005475702,loess_historical,202.81752844132723,,,,,,,,,
2001.0,2001.7310061601643,loess_historical,202.81844703860457,,,,,,,,,
2001.0,2001.7501711156742,loess_historical,202.81881345211977,,,,,,,,,
2001.0,2001.7748117727583,loess_historical,202.81928949409402,,,,,,,,,
2001.0,2001.9253935660506,loess_historical,202.8219248190302,,,,,,,,,
2002.0,2002.0574948665299,loess_historical,202.82298335165186,,,,,,,,,
2002.0,2002.125941136208,loess_historical,202.82361916709795,,,,,,,,,
2002.0,2002.3203285420946,loess_historical,202.82561294220545,,,,,,,,,
2002.0,2002.476386036961,loess_historical,202.82784494188044,,,,,,,,,
2002.0,2002.539356605065,loess_historical,202.8275291185449,,,,,,,,,
2002.0,2002.6078028747434,loess_historical,202.82728116082276,,,,,,,,,
2002.0,2002.6516084873374,loess_historical,202.8269908670285,,,,,,,,,
2002.0,2002.7830253251198,loess_historical,202.82619452910643,,,,,,,,,
2002.0,2002.8459958932237,loess_historical,202.82598265134052,,,,,,,,,
2003.0,2003.002737850787,loess_historical,202.82587365051862,,,,,,,,,
2003.0,2003.0465434633813,loess_historical,202.82649720510364,,,,,,,,,
2003.0,2003.065708418891,loess_historical,202.82685791879564,,,,,,,,,
2003.0,2003.2217659137577,loess_historical,202.83252509737014,,,,,,,,,
2003.0,2003.3093771389458,loess_historical,202.8362102299662,,,,,,,,,
2003.0,2003.5503080082135,loess_historical,202.84691819679855,,,,,,,,,
2003.0,2003.5913757700205,loess_historical,202.84841799811775,,,,,,,,,
2003.0,2003.5941136208078,loess_historical,202.8485407959022,,,,,,,,,
2003.0,2003.6132785763175,loess_historical,202.84940387057,,,,,,,,,
2003.0,2003.6598220396988,loess_historical,202.85152557626694,,,,,,,,,
2003.0,2003.8131416837782,loess_historical,202.8587849061602,,,,,,,,,
2003.0,2003.8542094455852,loess_historical,202.8608577358088,,,,,,,,,
2003.0,2003.8761122518822,loess_historical,202.8619755451406,,,,,,,,,
2003.0,2003.8788501026695,loess_historical,202.86211587521953,,,,,,,,,
2003.0,2003.9445585215606,loess_historical,202.86524479515165,,,,,,,,,
2004.0,2004.0082135523614,loess_historical,202.8679317677266,,,,,,,,,
2004.0,2004.0739219712525,loess_historical,202.87080881632014,,,,,,,,,
2004.0,2004.0985626283368,loess_historical,202.87191491571713,,,,,,,,,
2004.0,2004.1177275838468,loess_historical,202.87278550307576,,,,,,,,,
2004.0,2004.1204654346338,loess_historical,202.87291060829838,,,,,,,,,
2004.0,2004.1396303901438,loess_historical,202.8737453668357,,,,,,,,,
2004.0,2004.186173853525,loess_historical,202.87429354116813,,,,,,,,,
2004.0,2004.2299794661192,loess_historical,202.87490651040912,,,,,,,,,
2004.0,2004.2491444216291,loess_historical,202.87520445923997,,,,,,,,,
2004.0,2004.2956878850102,loess_historical,202.87600405499512,,,,,,,,,
2004.0,2004.3148528405202,loess_historical,202.8763647964688,,,,,,,,,
2004.0,2004.3805612594113,loess_historical,202.87948612411745,,,,,,,,,
2004.0,2004.3832991101985,loess_historical,202.87965957256336,,,,,,,,,
2004.0,2004.4052019164956,loess_historical,202.8810456218147,,,,,,,,,
2004.0,2004.4462696783025,loess_historical,202.88362314605376,,,,,,,,,
2004.0,2004.4681724845996,loess_historical,202.88501158946855,,,,,,,,,
2004.0,2004.5119780971936,loess_historical,202.8878178950323,,,,,,,,,
2004.0,2004.514715947981,loess_historical,202.8879946133138,,,,,,,,,
2004.0,2004.558521560575,loess_historical,202.89084379612035,,,,,,,,,
2004.0,2004.577686516085,loess_historical,202.89210338605807,,,,,,,,,
2004.0,2004.580424366872,loess_historical,202.89228398891572,,,,,,,,,
2004.0,2004.621492128679,loess_historical,202.89504395775043,,,,,,,,,
2004.0,2004.6461327857633,loess_historical,202.8964254376614,,,,,,,,,
2004.0,2004.6899383983573,loess_historical,202.89873902218721,,,,,,,,,
2004.0,2004.7091033538672,loess_historical,202.89977100175219,,,,,,,,,
2004.0,2004.7337440109513,loess_historical,202.9011159801757,,,,,,,,,
2004.0,2004.7529089664613,loess_historical,202.90217644838944,,,,,,,,,
2004.0,2004.8405201916496,loess_historical,202.90719102145798,,,,,,,,,
2004.0,2004.8624229979466,loess_historical,202.90848914405262,,,,,,,,,
2004.0,2004.8843258042436,loess_historical,202.9098029856267,,,,,,,,,
2005.0,2005.0355920602328,loess_historical,202.91914931005454,,,,,,,,,
2005.0,2005.03832991102,loess_historical,202.91932835667086,,,,,,,,,
2005.0,2005.0574948665299,loess_historical,202.9205920485816,,,,,,,,,
2005.0,2005.145106091718,loess_historical,202.9266811308163,,,,,,,,,
2005.0,2005.2108145106092,loess_historical,202.93103631511423,,,,,,,,,
2005.0,2005.2354551676933,loess_historical,202.93284019726087,,,,,,,,,
2005.0,2005.2765229295003,loess_historical,202.9364502866821,,,,,,,,,
2005.0,2005.2792607802876,loess_historical,202.9366617037712,,,,,,,,,
2005.0,2005.3011635865846,loess_historical,202.9384565196993,,,,,,,,,
2005.0,2005.3203285420946,loess_historical,202.9401624162616,,,,,,,,,
2005.0,2005.3230663928816,loess_historical,202.9404077788535,,,,,,,,,
2005.0,2005.3422313483916,loess_historical,202.94213709211778,,,,,,,,,
2005.0,2005.3449691991786,loess_historical,202.94238583041485,,,,,,,,,
2005.0,2005.3860369609856,loess_historical,202.94616856631458,,,,,,,,,
2005.0,2005.432580424367,loess_historical,202.95057552241778,,,,,,,,,
2005.0,2005.4517453798767,loess_historical,202.95242816785688,,,,,,,,,
2005.0,2005.495550992471,loess_historical,202.9567482695642,,,,,,,,,
2005.0,2005.539356605065,loess_historical,202.9611902277067,,,,,,,,,
2005.0,2005.5859000684463,loess_historical,202.96602295390528,,,,,,,,,
2005.0,2005.6297056810404,loess_historical,202.97067050030773,,,,,,,,,
2005.0,2005.6926762491444,loess_historical,202.97765015765978,,,,,,,,,
2005.0,2005.7145790554414,loess_historical,202.98015626610095,,,,,,,,,
2005.0,2005.7173169062287,loess_historical,202.98047192954826,,,,,,,,,
2005.0,2005.8049281314168,loess_historical,202.99085946646434,,,,,,,,,
2005.0,2005.889801505818,loess_historical,203.00141415124054,,,,,,,,,
2005.0,2005.911704312115,loess_historical,203.00422640624004,,,,,,,,,
2006.0,2006.0684462696784,loess_historical,203.0248858854074,,,,,,,,,
2006.0,2006.1122518822724,loess_historical,203.03100170186048,,,,,,,,,
2006.0,2006.1998631074607,loess_historical,203.04376828173682,,,,,,,,,
2006.0,2006.2436687200548,loess_historical,203.05028693631502,,,,,,,,,
2006.0,2006.2655715263518,loess_historical,203.05361452539287,,,,,,,,,
2006.0,2006.2874743326488,loess_historical,203.05698883232742,,,,,,,,,
2006.0,2006.331279945243,loess_historical,203.06399449770478,,,,,,,,,
2006.0,2006.37234770705,loess_historical,203.07077285892208,,,,,,,,,
2006.0,2006.3969883641341,loess_historical,203.0748917455397,,,,,,,,,
2006.0,2006.416153319644,loess_historical,203.07811238622102,,,,,,,,,
2006.0,2006.4818617385351,loess_historical,203.0893491647434,,,,,,,,,
2006.0,2006.4845995893224,loess_historical,203.08982189571452,,,,,,,,,
2006.0,2006.5284052019165,loess_historical,203.09743274578184,,,,,,,,,
2006.0,2006.5503080082135,loess_historical,203.101268575245,,,,,,,,,
2006.0,2006.5694729637235,loess_historical,203.10463945238445,,,,,,,,,
2006.0,2006.6351813826147,loess_historical,203.11620731310686,,,,,,,,,
2006.0,2006.6379192334018,loess_historical,203.11669042124495,,,,,,,,,
2006.0,2006.6817248459959,loess_historical,203.12443887640123,,,,,,,,,
2006.0,2006.72553045859,loess_historical,203.13321901969869,,,,,,,,,
2006.0,2006.7693360711842,loess_historical,203.1431943620985,,,,,,,,,
2006.0,2006.7885010266941,loess_historical,203.1466080072309,,,,,,,,,
2007.0,2007.0520191649555,loess_historical,203.20046178319066,,,,,,,,,
2007.0,2007.0958247775495,loess_historical,203.2129921180216,,,,,,,,,
2007.0,2007.1642710472279,loess_historical,203.22562716062356,,,,,,,,,
2007.0,2007.1834360027378,loess_historical,203.22918739084375,,,,,,,,,
2007.0,2007.2272416153319,loess_historical,203.23872875180822,,,,,,,,,
2007.0,2007.2956878850102,loess_historical,203.2540318675285,,,,,,,,,
2007.0,2007.3832991101985,loess_historical,203.2745470471784,,,,,,,,,
2007.0,2007.4024640657085,loess_historical,203.27981986983025,,,,,,,,,
2007.0,2007.4271047227926,loess_historical,203.28778315321432,,,,,,,,,
2007.0,2007.7118412046543,loess_historical,203.3533776449491,,,,,,,,,
2007.0,2007.7310061601643,loess_historical,203.3590637436507,,,,,,,,,
2007.0,2007.7775496235456,loess_historical,203.3702521143071,,,,,,,,,
2007.0,2007.8213552361397,loess_historical,203.38065428677618,,,,,,,,,
2007.0,2007.996577686516,loess_historical,203.43293046369362,,,,,,,,,
2008.0,2008.060232717317,loess_historical,203.45282739905753,,,,,,,,,
2008.0,2008.1916495550993,loess_historical,203.50104624059352,,,,,,,,,
2008.0,2008.3477070499657,loess_historical,203.54721923063082,,,,,,,,,
2008.0,2008.3668720054757,loess_historical,203.55509904864886,,,,,,,,,
2008.0,2008.4106776180697,loess_historical,203.56815740187227,,,,,,,,,
2008.0,2008.435318275154,loess_historical,203.5754648034003,,,,,,,,,
2008.0,2008.6735112936344,loess_historical,203.66559603594465,,,,,,,,,
2008.0,2008.6981519507187,loess_historical,203.67431289993556,,,,,,,,,
2008.0,2008.7173169062287,loess_historical,203.68614623791066,,,,,,,,,
2008.0,2008.7857631759068,loess_historical,203.70874667426696,,,,,,,,,
2008.0,2008.8049281314168,loess_historical,203.7151027008027,,,,,,,,,
2008.0,2008.9828884325805,loess_historical,203.80461719501656,,,,,,,,,
2009.0,2009.0876112251883,loess_historical,203.8617275207894,,,,,,,,,
2009.0,2009.0903490759754,loess_historical,203.86275456376296,,,,,,,,,
2009.0,2009.1095140314853,loess_historical,203.87302591266194,,,,,,,,,
2009.0,2009.1122518822724,loess_historical,203.87529483024016,,,,,,,,,
2009.0,2009.1971252566734,loess_historical,203.93202471772423,,,,,,,,,
2009.0,2009.2217659137577,loess_historical,203.95642586156615,,,,,,,,,
2009.0,2009.2655715263518,loess_historical,203.97670695860768,,,,,,,,,
2009.0,2009.37234770705,loess_historical,204.01947037396314,,,,,,,,,
2009.0,2009.416153319644,loess_historical,204.06091554543923,,,,,,,,,
2009.0,2009.4599589322381,loess_historical,204.09252373830313,,,,,,,,,
2009.0,2009.5475701574264,loess_historical,204.1430607110088,,,,,,,,,
2009.0,2009.5913757700205,loess_historical,204.1573204283105,,,,,,,,,
2009.0,2009.6789869952088,loess_historical,204.23247266854293,,,,,,,,,
2009.0,2009.7036276522929,loess_historical,204.2625230996435,,,,,,,,,
2009.0,2009.8542094455852,loess_historical,204.36661372264228,,,,,,,,,
2009.0,2009.8980150581792,loess_historical,204.40740085964902,,,,,,,,,
2009.0,2009.9007529089665,loess_historical,204.41001661419224,,,,,,,,,
2010.0,2010.0109514031485,loess_historical,204.53253943995296,,,,,,,,,
2010.0,2010.0328542094455,loess_historical,204.5501095664206,,,,,,,,,
2010.0,2010.0520191649555,loess_historical,204.562664176961,,,,,,,,,
2010.0,2010.0766598220398,loess_historical,204.58475881027329,,,,,,,,,
2010.0,2010.186173853525,loess_historical,204.67801604096886,,,,,,,,,
2010.0,2010.2053388090349,loess_historical,204.7012711674905,,,,,,,,,
2010.0,2010.3367556468172,loess_historical,204.81743135514407,,,,,,,,,
2010.0,2010.3613963039015,loess_historical,204.84799185608523,,,,,,,,,
2010.0,2010.4052019164956,loess_historical,204.895782763919,,,,,,,,,
2010.0,2010.4490075290896,loess_historical,204.933302389553,,,,,,,,,
2010.0,2010.4681724845996,loess_historical,204.9675272360025,,,,,,,,,
2010.0,2010.4928131416839,loess_historical,204.995067711529,,,,,,,,,
2010.0,2010.7310061601643,loess_historical,205.14072990402548,,,,,,,,,
2010.0,2010.7556468172484,loess_historical,205.16043204710536,,,,,,,,,
2010.0,2010.7994524298426,loess_historical,205.2019945715395,,,,,,,,,
2010.0,2010.8213552361397,loess_historical,205.2181201111284,,,,,,,,,
2010.0,2010.8870636550307,loess_historical,205.26560166622946,,,,,,,,,
2010.0,2010.950034223135,loess_historical,205.32291470750258,,,,,,,,,
2010.0,2010.971937029432,loess_historical,205.34476912048274,,,,,,,,,
2011.0,2011.0164271047229,loess_historical,205.38841533722982,,,,,,,,,
2011.0,2011.041067761807,loess_historical,205.42523250252387,,,,,,,,,
2011.0,2011.125941136208,loess_historical,205.50188758771316,,,,,,,,,
2011.0,2011.1286789869953,loess_historical,205.50360506269547,,,,,,,,,
2011.0,2011.1916495550993,loess_historical,205.55060320465034,,,,,,,,,
2011.0,2011.1943874058863,loess_historical,205.55339927270526,,,,,,,,,
2011.0,2011.2354551676933,loess_historical,205.59102816328735,,,,,,,,,
2011.0,2011.2381930184804,loess_historical,205.59335747995956,,,,,,,,,
2011.0,2011.2819986310747,loess_historical,205.6350184792745,,,,,,,,,
2011.0,2011.3887748117727,loess_historical,205.7263092723172,,,,,,,,,
2011.0,2011.520191649555,loess_historical,205.84030509657381,,,,,,,,,
2011.0,2011.6324435318274,loess_historical,205.91914002860534,,,,,,,,,
2011.0,2011.6516084873374,loess_historical,205.9353614110462,,,,,,,,,
2011.0,2011.6735112936344,loess_historical,205.94363934031526,,,,,,,,,
2011.0,2011.6762491444217,loess_historical,205.94559098776824,,,,,,,,,
