year,year_decimal,series_type,shoreline_position,proj_shoreline_mean,proj_shoreline_q05,proj_shoreline_q95,slr_only_shoreline_mean,slr_only_shoreline_q05,slr_only_shoreline_q95,trend_only_shoreline_mean,trend_only_shoreline_q05,trend_only_shoreline_q95
2008.0,2008.7857631759068,loess_historical,373.17451725617116,,,,,,,,,
2008.0,2008.9582477754961,loess_historical,373.1653163960133,,,,,,,,,
2008.0,2008.9828884325805,loess_historical,373.15031831174383,,,,,,,,,
2009.0,2009.0465434633813,loess_historical,373.1387855978363,,,,,,,,,
2009.0,2009.065708418891,loess_historical,373.1288188735285,,,,,,,,,
2009.0,2009.0876112251883,loess_historical,373.1292957696854,,,,,,,,,
2009.0,2009.1122518822724,loess_historical,373.1236281900187,,,,,,,,,
2009.0,2009.1971252566734,loess_historical,373.11764953630114,,,,,,,,,
2009.0,2009.2217659137577,loess_historical,373.1200619284773,,,,,,,,,
2009.0,2009.2655715263518,loess_historical,373.124714641703,,,,,,,,,
2009.0,2009.37234770705,loess_historical,373.0817303996149,,,,,,,,,
2009.0,2009.416153319644,loess_historical,373.0755351530475,,,,,,,,,
2009.0,2009.4599589322381,loess_historical,373.07679388282077,,,,,,,,,
2009.0,2009.5037645448324,loess_historical,373.0656198415865,,,,,,,,,
2009.0,2009.5284052019165,loess_historical,373.0680933611483,,,,,,,,,
2009.0,2009.5475701574264,loess_historical,373.07051181722034,,,,,,,,,
2009.0,2009.5722108145105,loess_historical,373.06749753453704,,,,,,,,,
2009.0,2009.5913757700205,loess_historical,373.0697869634162,,,,,,,,,
2009.0,2009.6789869952088,loess_historical,373.04434686059346,,,,,,,,,
2009.0,2009.9007529089665,loess_historical,373.0103023982058,,,,,,,,,
2010.0,2010.0109514031485,loess_historical,372.9949351205577,,,,,,,,,
2010.0,2010.0328542094455,loess_historical,372.9980742571964,,,,,,,,,
2010.0,2010.0739219712525,loess_historical,372.9847501565134,,,,,,,,,
2010.0,2010.0766598220398,loess_historical,372.98339456504755,,,,,,,,,
2010.0,2010.0985626283368,loess_historical,372.9722976774726,,,,,,,,,
2010.0,2010.1396303901438,loess_historical,372.96858060084236,,,,,,,,,
2010.0,2010.2053388090349,loess_historical,372.9465109699123,,,,,,,,,
2010.0,2010.2737850787132,loess_historical,372.93718153067607,,,,,,,,,
2010.0,2010.3613963039015,loess_historical,372.9264038259924,,,,,,,,,
2010.0,2010.4052019164956,loess_historical,372.9328170455228,,,,,,,,,
2010.0,2010.4490075290896,loess_historical,372.9417350196286,,,,,,,,,
2010.0,2010.4681724845996,loess_historical,372.9396171724726,,,,,,,,,
2010.0,2010.4928131416839,loess_historical,372.9352362166142,,,,,,,,,
2010.0,2010.536618754278,loess_historical,372.9374089066553,,,,,,,,,
2010.0,2010.599589322382,loess_historical,372.9195880078093,,,,,,,,,
2010.0,2010.6872005475702,loess_historical,372.9287520369391,,,,,,,,,
2010.0,2010.7118412046543,loess_historical,372.9215037021418,,,,,,,,,
2010.0,2010.7556468172484,loess_historical,372.9193005346242,,,,,,,,,
2010.0,2010.8186173853526,loess_historical,372.90549925943407,,,,,,,,,
2010.0,2010.8213552361397,loess_historical,372.90582306358573,,,,,,,,,
2011.0,2011.0164271047229,loess_historical,372.85397620123564,,,,,,,,,
2011.0,2011.01916495551,loess_historical,372.85246257026415,,,,,,,,,
2011.0,2011.125941136208,loess_historical,372.80040833777605,,,,,,,,,
2011.0,2011.1286789869953,loess_historical,372.79890884619687,,,,,,,,,
2011.0,2011.1943874058863,loess_historical,372.7779190846405,,,,,,,,,
2011.0,2011.2381930184804,loess_historical,372.75766813546994,,,,,,,,,
2011.0,2011.2792607802876,loess_historical,372.74291903431293,,,,,,,,,
2011.0,2011.2819986310747,loess_historical,372.7421521264857,,,,,,,,,
2011.0,2011.3449691991786,loess_historical,372.70826338827226,,,,,,,,,
2011.0,2011.3887748117727,loess_historical,372.69401145566775,,,,,,,,,
2011.0,2011.476386036961,loess_historical,372.6605726131416,,,,,,,,,
2011.0,2011.520191649555,loess_historical,372.63933969191714,,,,,,,,,
2011.0,2011.6324435318274,loess_historical,372.5917885451365,,,,,,,,,
2011.0,2011.6735112936344,loess_historical,372.5734414601044,,,,,,,,,
2011.0,2011.6762491444217,loess_historical,372.57237763751476,,,,,,,,,
2011.0,2011.6954140999314,loess_historical,372.56352420285157,,,,,,,,,
2012.0,2012.0465434633813,loess_historical,372.38506447870975,,,,,,,,,
2012.0,2012.2026009582478,loess_historical,372.3090563807705,,,,,,,,,
2012.0,2012.2217659137577,loess_historical,372.2998590532959,,,,,,,,,
2012.0,2012.2655715263518,loess_historical,372.2786940860576,,,,,,,,,
2012.0,2012.3093771389458,loess_historical,372.25821451594277,,,,,,,,,
2012.0,2012.3340177960301,loess_historical,372.2476854914948,,,,,,,,,
2012.0,2012.3778234086242,loess_historical,372.22823652663567,,,,,,,,,
2012.0,2012.4216290212185,loess_historical,372.20931849133115,,,,,,,,,
2012.0,2012.4407939767282,loess_historical,372.20086045244875,,,,,,,,,
2012.0,2012.5092402464065,loess_historical,372.17047136850897,,,,,,,,,
2012.0,2012.640657084189,loess_historical,372.11891815193775,,,,,,,,,
2012.0,2012.684462696783,loess_historical,372.10133121597283,,,,,,,,,
2012.0,2012.9472963723476,loess_historical,372.0031300001828,,,,,,,,,
2012.0,2012.991101984942,loess_historical,371.9850243094093,,,,,,,,,
2013.0,2013.0082135523614,loess_historical,371.9806477840622,,,,,,,,,
2013.0,2013.0958247775495,loess_historical,371.96253897159073,,,,,,,,,
2013.0,2013.1396303901438,loess_historical,371.93894897734447,,,,,,,,,
2013.0,2013.1834360027378,loess_historical,371.92018280889897,,,,,,,,,
2013.0,2013.2710472279261,loess_historical,371.8876874799416,,,,,,,,,
2013.0,2013.3175906913073,loess_historical,371.86523633823015,,,,,,,,,
2013.0,2013.3586584531142,loess_historical,371.8485785853387,,,,,,,,,
2013.0,2013.3613963039015,loess_historical,371.848082653969,,,,,,,,,
2013.0,2013.3805612594113,loess_historical,371.8411438059517,,,,,,,,,
2013.0,2013.4024640657085,loess_historical,371.825344154569,,,,,,,,,
2013.0,2013.4052019164956,loess_historical,371.8240600267881,,,,,,,,,
2013.0,2013.4243668720055,loess_historical,371.8150921953179,,,,,,,,,
2013.0,2013.4681724845996,loess_historical,371.7949652698201,,,,,,,,,
2013.0,2013.4900752908966,loess_historical,371.7842999318541,,,,,,,,,
2013.0,2013.5119780971936,loess_historical,371.77252162053543,,,,,,,,,
2013.0,2013.514715947981,loess_historical,371.7713121057956,,,,,,,,,
2013.0,2013.5338809034909,loess_historical,371.76251615822673,,,,,,,,,
2013.0,2013.558521560575,loess_historical,371.7502118374409,,,,,,,,,
2013.0,2013.599589322382,loess_historical,371.72557486946494,,,,,,,,,
2013.0,2013.624229979466,loess_historical,371.7145297922081,,,,,,,,,
2013.0,2013.6652977412732,loess_historical,371.6972036297104,,,,,,,,,
2013.0,2013.6680355920603,loess_historical,371.6958661504371,,,,,,,,,
2013.0,2013.7091033538672,loess_historical,371.6815364505781,,,,,,,,,
2013.0,2013.7337440109513,loess_historical,371.66504783395766,,,,,,,,,
2013.0,2013.7748117727583,loess_historical,371.64335944862887,,,,,,,,,
2013.0,2013.7967145790553,loess_historical,371.6345003784262,,,,,,,,,
2013.0,2013.8432580424367,loess_historical,371.6305797763366,,,,,,,,,
2013.0,2013.8624229979466,loess_historical,371.6237999378266,,,,,,,,,
2013.0,2013.8870636550307,loess_historical,371.6144506815713,,,,,,,,,
2013.0,2013.950034223135,loess_historical,371.5951811757447,,,,,,,,,
2013.0,2013.952772073922,loess_historical,371.5935620497449,,,,,,,,,
2013.0,2013.993839835729,loess_historical,371.56908459048185,,,,,,,,,
2014.0,2014.0164271047229,loess_historical,371.55436361324166,,,,,,,,,
2014.0,2014.062970568104,loess_historical,371.51263057541087,,,,,,,,,
2014.0,2014.082135523614,loess_historical,371.50163598863946,,,,,,,,,
2014.0,2014.084873374401,loess_historical,371.49998107115283,,,,,,,,,
2014.0,2014.1067761806983,loess_historical,371.48378414527417,,,,,,,,,
2014.0,2014.125941136208,loess_historical,371.4737285084478,,,,,,,,,
2014.0,2014.1286789869953,loess_historical,371.4723282235618,,,,,,,,,
2014.0,2014.1724845995893,loess_historical,371.44897042834447,,,,,,,,,
2014.0,2014.2135523613963,loess_historical,371.4362672110995,,,,,,,,,
2014.0,2014.2381930184804,loess_historical,371.42743223962333,,,,,,,,,
2014.0,2014.2573579739903,loess_historical,371.4148775924576,,,,,,,,,
2014.0,2014.3011635865846,loess_historical,371.40794269603066,,,,,,,,,
2014.0,2014.3039014373717,loess_historical,371.407409311887,,,,,,,,,
2014.0,2014.3230663928816,loess_historical,371.37466398313416,,,,,,,,,
2014.0,2014.3258042436687,loess_historical,371.37416889930574,,,,,,,,,
2014.0,2014.3668720054757,loess_historical,371.35233805802267,,,,,,,,,
2014.0,2014.3887748117727,loess_historical,371.35617956948084,,,,,,,,,
2014.0,2014.4106776180697,loess_historical,371.34487700552904,,,,,,,,,
2014.0,2014.498288843258,loess_historical,371.31113098584524,,,,,,,,,
2014.0,2014.501026694045,loess_historical,371.3093020028356,,,,,,,,,
2014.0,2014.5639972621493,loess_historical,371.29814900420746,,,,,,,,,
2014.0,2014.5667351129364,loess_historical,371.2978753781562,,,,,,,,,
2014.0,2014.5859000684463,loess_historical,371.29935265911695,,,,,,,,,
2014.0,2014.6078028747434,loess_historical,371.30369091714556,,,,,,,,,
2014.0,2014.6324435318274,loess_historical,371.3039686206889,,,,,,,,,
2014.0,2014.6543463381245,loess_historical,371.30746930937767,,,,,,,,,
2014.0,2014.7419575633128,loess_historical,371.28912606107997,,,,,,,,,
2014.0,2014.7611225188227,loess_historical,371.2956610471042,,,,,,,,,
2014.0,2014.851471594798,loess_historical,371.2674523164116,,,,,,,,,
2014.0,2014.914442162902,loess_historical,371.2600767955233,,,,,,,,,
2014.0,2014.9609856262834,loess_historical,371.25510999941037,,,,,,,,,
2014.0,2014.9828884325805,loess_historical,371.2552455523381,,,,,,,,,
2015.0,2015.0054757015744,loess_historical,371.24972515250585,,,,,,,,,
2015.0,2015.0492813141684,loess_historical,371.2573137637407,,,,,,,,,
2015.0,2015.0684462696784,loess_historical,371.2567329662689,,,,,,,,,
2015.0,2015.1560574948664,loess_historical,371.2690628327108,,,,,,,,,
2015.0,2015.1587953456537,loess_historical,371.26827808026354,,,,,,,,,
2015.0,2015.2217659137577,loess_historical,371.2653024995185,,,,,,,,,
2015.0,2015.2245037645448,loess_historical,371.2655383282899,,,,,,,,,
2015.0,2015.2436687200548,loess_historical,371.268354867927,,,,,,,,,
2015.0,2015.2464065708418,loess_historical,371.26839406655085,,,,,,,,,
2015.0,2015.3121149897331,loess_historical,371.2749146492539,,,,,,,,,
2015.0,2015.3340177960301,loess_historical,371.2791220132211,,,,,,,,,
2015.0,2015.35318275154,loess_historical,371.2889456870243,,,,,,,,,
2015.0,2015.3778234086242,loess_historical,371.2928263550206,,,,,,,,,
2015.0,2015.3997262149212,loess_historical,371.30059026601964,,,,,,,,,
2015.0,2015.5065023956195,loess_historical,371.31628261649706,,,,,,,,,
2015.0,2015.5503080082135,loess_historical,371.3253677135977,,,,,,,,,
2015.0,2015.5530458590006,loess_historical,371.325815850286,,,,,,,,,
2015.0,2015.5722108145105,loess_historical,371.3302958932283,,,,,,,,,
2015.0,2015.640657084189,loess_historical,371.3587102823293,,,,,,,,,
2015.0,2015.7063655030802,loess_historical,371.3596918480346,,,,,,,,,
2015.0,2015.7282683093772,loess_historical,371.3647788768758,,,,,,,,,
2015.0,2015.7501711156742,loess_historical,371.36802990364106,,,,,,,,,
2015.0,2015.8158795345653,loess_historical,371.38372964296616,,,,,,,,,
2015.0,2015.9253935660506,loess_historical,371.4160124492234,,,,,,,,,
2015.0,2015.9664613278576,loess_historical,371.42268163159315,,,,,,,,,
2015.0,2015.9883641341546,loess_historical,371.4282539453597,,,,,,,,,
2016.0,2016.0355920602328,loess_historical,371.4421508159641,,,,,,,,,
2016.0,2016.0574948665299,loess_historical,371.44918765983,,,,,,,,,
2016.0,2016.0793976728269,loess_historical,371.45650627045626,,,,,,,,,
2016.0,2016.1423682409309,loess_historical,371.4746231343288,,,,,,,,,
2016.0,2016.145106091718,loess_historical,371.4755367514878,,,,,,,,,
2016.0,2016.167008898015,loess_historical,371.480197406172,,,,,,,,,
2016.0,2016.2108145106092,loess_historical,371.48854808042995,,,,,,,,,
2016.0,2016.2518822724162,loess_historical,371.5012810291048,,,,,,,,,
2016.0,2016.2546201232033,loess_historical,371.50188210208523,,,,,,,,,
2016.0,2016.3175906913073,loess_historical,371.5192126912379,,,,,,,,,
2016.0,2016.3613963039015,loess_historical,371.52804034044647,,,,,,,,,
2016.0,2016.3641341546886,loess_historical,371.5288403447568,,,,,,,,,
2016.0,2016.3860369609856,loess_historical,371.5352150666863,,,,,,,,,
2016.0,2016.4298425735797,loess_historical,371.54702831713155,,,,,,,,,
2016.0,2016.4490075290896,loess_historical,371.55116799841693,,,,,,,,,
2016.0,2016.4517453798767,loess_historical,371.5517588582714,,,,,,,,,
2016.0,2016.495550992471,loess_historical,371.5619150046701,,,,,,,,,
2016.0,2016.536618754278,loess_historical,371.5801781632399,,,,,,,,,
2016.0,2016.558521560575,loess_historical,371.57310214035783,,,,,,,,,
2016.0,2016.561259411362,loess_historical,371.573801399872,,,,,,,,,
2016.0,2016.583162217659,loess_historical,371.5824525290228,,,,,,,,,
2016.0,2016.624229979466,loess_historical,371.59269856190656,,,,,,,,,
2016.0,2016.6269678302533,loess_historical,371.5933793132705,,,,,,,,,
2016.0,2016.6899383983573,loess_historical,371.607365488331,,,,,,,,,
2016.0,2016.6926762491444,loess_historical,371.61023323076176,,,,,,,,,
2016.0,2016.8021902806297,loess_historical,371.6437412331043,,,,,,,,,
2016.0,2016.8459958932237,loess_historical,371.65557189807777,,,,,,,,,
2016.0,2016.889801505818,loess_historical,371.66905218223656,,,,,,,,,
2016.0,2016.955509924709,loess_historical,371.6869387216766,,,,,,,,,
2016.0,2016.977412731006,loess_historical,371.69392264813575,,,,,,,,,
2017.0,2017.041067761807,loess_historical,371.7128520829817,,,,,,,,,
2017.0,2017.104038329911,loess_historical,371.7315047126058,,,,,,,,,
2017.0,2017.1067761806983,loess_historical,371.73234001187313,,,,,,,,,
2017.0,2017.1478439425052,loess_historical,371.74831641800915,,,,,,,,,
2017.0,2017.1724845995893,loess_historical,371.7527021778981,,,,,,,,,
2017.0,2017.2381930184804,loess_historical,371.7768891801314,,,,,,,,,
2017.0,2017.2600958247776,loess_historical,371.7847826088917,,,,,,,,,
2017.0,2017.2792607802876,loess_historical,371.79186310986177,,,,,,,,,
2017.0,2017.3011635865846,loess_historical,371.80202490540194,,,,,,,,,
2017.0,2017.3039014373717,loess_historical,371.8033217375849,,,,,,,,,
2017.0,2017.3258042436687,loess_historical,371.81163225471096,,,,,,,,,
2017.0,2017.3887748117727,loess_historical,371.8392220710115,,,,,,,,,
2017.0,2017.39151266256,loess_historical,371.84055834036684,,,,,,,,,
2017.0,2017.432580424367,loess_historical,371.85855482382476,,,,,,,,,
2017.0,2017.435318275154,loess_historical,371.8597430628938,,,,,,,,,
2017.0,2017.454483230664,loess_historical,371.8687581411424,,,,,,,,,
2017.0,2017.479123887748,loess_historical,371.879946093984,,,,,,,,,
2017.0,2017.501026694045,loess_historical,371.8910867215696,,,,,,,,,
2017.0,2017.520191649555,loess_historical,371.900929888896,,,,,,,,,
2017.0,2017.5859000684463,loess_historical,371.93547848251535,,,,,,,,,
2017.0,2017.5886379192334,loess_historical,371.9368778081416,,,,,,,,,
2017.0,2017.7173169062287,loess_historical,372.0028586686782,,,,,,,,,
2017.0,2017.7419575633128,loess_historical,372.015971828705,,,,,,,,,
2017.0,2017.870636550308,loess_historical,372.08688844865264,,,,,,,,,
2017.0,2017.914442162902,loess_historical,372.11131812381785,,,,,,,,,
2017.0,2017.9171800136892,loess_historical,372.1128813794436,,,,,,,,,
2017.0,2017.9390828199862,loess_historical,372.1254296444271,,,,,,,,,
2017.0,2017.9609856262834,loess_historical,372.1408940439403,,,,,,,,,
2018.0,2018.0684462696784,loess_historical,372.2025702905807,,,,,,,,,
2018.0,2018.0711841204654,loess_historical,372.20412442010013,,,,,,,,,
2018.0,2018.1806981519508,loess_historical,372.26901127092555,,,,,,,,,
2018.0,2018.2217659137577,loess_historical,372.2948519527368,,,,,,,,,
2018.0,2018.2464065708418,loess_historical,372.3071845486257,,,,,,,,,
2018.0,2018.290212183436,loess_historical,372.3340135827715,,,,,,,,,
2018.0,2018.3093771389458,loess_historical,372.3481295769085,,,,,,,,,
2018.0,2018.331279945243,loess_historical,372.36681414685637,,,,,,,,,
2018.0,2018.3340177960301,loess_historical,372.36848178088513,,,,,,,,,
2018.0,2018.3778234086242,loess_historical,372.3974311513433,,,,,,,,,
2018.0,2018.4216290212185,loess_historical,372.4292455373031,,,,,,,,,
2018.0,2018.4435318275155,loess_historical,372.4316121051825,,,,,,,,,
2018.0,2018.5065023956195,loess_historical,372.4638859640371,,,,,,,,,
2018.0,2018.5284052019165,loess_historical,372.47566424091656,,,,,,,,,
2018.0,2018.5530458590006,loess_historical,372.4912682682511,,,,,,,,,
2018.0,2018.5941136208078,loess_historical,372.51752530416036,,,,,,,,,
2018.0,2018.6598220396988,loess_historical,372.5582849299266,,,,,,,,,
2018.0,2018.6817248459959,loess_historical,372.5695165792217,,,,,,,,,
2018.0,2018.7063655030802,loess_historical,372.5849119151225,,,,,,,,,
2018.0,2018.7939767282683,loess_historical,372.618401738088,,,,,,,,,
2018.0,2018.8377823408625,loess_historical,372.6408696362286,,,,,,,,,
2018.0,2018.9253935660506,loess_historical,372.68402498946386,,,,,,,,,
2018.0,2018.991101984942,loess_historical,372.7189760442169,,,,,,,,,
2019.0,2019.0109514031485,loess_historical,372.7295558633688,,,,,,,,,
2019.0,2019.0793976728269,loess_historical,372.75959468176785,,,,,,,,,
2019.0,2019.1204654346338,loess_historical,372.77705831827393,,,,,,,,,
2019.0,2019.1642710472279,loess_historical,372.79627404118577,,,,,,,,,
2019.0,2019.1889117043122,loess_historical,372.80736020286645,,,,,,,,,
2019.0,2019.2518822724162,loess_historical,372.83067722370623,,,,,,,,,
2019.0,2019.2546201232033,loess_historical,372.8321300514425,,,,,,,,,
2019.0,2019.2737850787132,loess_historical,372.8409377366028,,,,,,,,,
2019.0,2019.2765229295003,loess_historical,372.84239037566425,,,,,,,,,
2019.0,2019.2956878850102,loess_historical,372.8482200583791,,,,,,,,,
2019.0,2019.2984257357973,loess_historical,372.84850819324447,,,,,,,,,
2019.0,2019.3203285420946,loess_historical,372.8573636530776,,,,,,,,,
2019.0,2019.3641341546886,loess_historical,372.8582445020613,,,,,,,,,
2019.0,2019.4052019164956,loess_historical,372.87169449776593,,,,,,,,,
2019.0,2019.4517453798767,loess_historical,372.8872938163953,,,,,,,,,
2019.0,2019.4709103353866,loess_historical,372.89488840733895,,,,,,,,,
2019.0,2019.473648186174,loess_historical,372.89642436762136,,,,,,,,,
2019.0,2019.4928131416839,loess_historical,372.90119584911537,,,,,,,,,
2019.0,2019.517453798768,loess_historical,372.9099586694997,,,,,,,,,
2019.0,2019.539356605065,loess_historical,372.91425502545945,,,,,,,,,
2019.0,2019.583162217659,loess_historical,372.9293648702194,,,,,,,,,
2019.0,2019.602327173169,loess_historical,372.9320196835244,,,,,,,,,
2019.0,2019.6050650239563,loess_historical,372.93291269844826,,,,,,,,,
2019.0,2019.6269678302533,loess_historical,372.93983322035126,,,,,,,,,
2019.0,2019.6488706365503,loess_historical,372.94262753394685,,,,,,,,,
2019.0,2019.8459958932237,loess_historical,372.95016420782366,,,,,,,,,
2019.0,2019.8651608487337,loess_historical,372.95133908752763,,,,,,,,,
2019.0,2019.889801505818,loess_historical,372.955200942486,,,,,,,,,
2019.0,2019.908966461328,loess_historical,372.9548156816317,,,,,,,,,
2019.0,2019.911704312115,loess_historical,372.9551841460354,,,,,,,,,
2019.0,2019.930869267625,loess_historical,372.9492796139988,,,,,,,,,
2020.0,2020.0,loess_historical,372.9454626738403,,,,,,,,,
2020.0,2020.043805612594,loess_historical,372.9434954034432,,,,,,,,,
2020.0,2020.062970568104,loess_historical,372.93661690152373,,,,,,,,,
2020.0,2020.084873374401,loess_historical,372.9289957496451,,,,,,,,,
2020.0,2020.1314168377824,loess_historical,372.92171320710736,,,,,,,,,
2020.0,2020.1505817932923,loess_historical,372.9149076054064,,,,,,,,,
2020.0,2020.1533196440794,loess_historical,372.91457240569247,,,,,,,,,
2020.0,2020.1752224503764,loess_historical,372.9102891505961,,,,,,,,,
2020.0,2020.1943874058863,loess_historical,372.9036677530606,,,,,,,,,
2020.0,2020.1971252566734,loess_historical,372.9032329559857,,,,,,,,,
2020.0,2020.2628336755647,loess_historical,372.8993258585476,,,,,,,,,
2020.0,2020.3039014373717,loess_historical,372.89541020585847,,,,,,,,,
2020.0,2020.350444900753,loess_historical,372.8842469882535,,,,,,,,,
2020.0,2020.3696098562627,loess_historical,372.88358613746186,,,,,,,,,
2020.0,2020.37234770705,loess_historical,372.8830984527621,,,,,,,,,
2020.0,2020.416153319644,loess_historical,372.87788365457124,,,,,,,,,
2020.0,2020.438056125941,loess_historical,372.874222640662,,,,,,,,,
2020.0,2020.501026694045,loess_historical,372.8682730547839,,,,,,,,,
2020.0,2020.5256673511294,loess_historical,372.8640895749208,,,,,,,,,
2020.0,2020.5886379192334,loess_historical,372.85083554625817,,,,,,,,,
2020.0,2020.5913757700205,loess_historical,372.8501543526917,,,,,,,,,
2020.0,2020.6132785763175,loess_historical,372.8451407312841,,,,,,,,,
2020.0,2020.6543463381245,loess_historical,372.8413173240673,,,,,,,,,
2020.0,2020.6570841889118,loess_historical,372.8410186286156,,,,,,,,,
2020.0,2020.7200547570158,loess_historical,372.83516648540467,,,,,,,,,
2020.0,2020.7227926078028,loess_historical,372.8350263958625,,,,,,,,,
2020.0,2020.7446954140999,loess_historical,372.83328386585725,,,,,,,,,
2020.0,2020.7885010266941,loess_historical,372.82839833769947,,,,,,,,,
2020.0,2020.8104038329911,loess_historical,372.82505361568934,,,,,,,,,
2020.0,2020.829568788501,loess_historical,372.82357107176585,,,,,,,,,
2020.0,2020.8542094455852,loess_historical,372.8232869008638,,,,,,,,,
2020.0,2020.9171800136892,loess_historical,372.8209156040055,,,,,,,,,
2021.0,2021.0054757015744,loess_historical,372.82068910196114,,,,,,,,,
2021.0,2021.0273785078714,loess_historical,372.82178594588595,,,,,,,,,
2021.0,2021.0465434633813,loess_historical,372.8219544501329,,,,,,,,,
2021.0,2021.0492813141684,loess_historical,372.8220162613951,,,,,,,,,
2021.0,2021.0903490759754,loess_historical,372.8265308725921,,,,,,,,,
2021.0,2021.0930869267625,loess_historical,372.8269942641629,,,,,,,,,
2021.0,2021.1149897330595,loess_historical,372.83106662240215,,,,,,,,,
2021.0,2021.1341546885694,loess_historical,372.83382752749714,,,,,,,,,
2021.0,2021.1368925393565,loess_historical,372.83394843208555,,,,,,,,,
2021.0,2021.2217659137577,loess_historical,372.84964694917755,,,,,,,,,
2021.0,2021.2245037645448,loess_historical,372.8498386986992,,,,,,,,,
2021.0,2021.2464065708418,loess_historical,372.8539498762728,,,,,,,,,
2021.0,2021.290212183436,loess_historical,372.86541329057184,,,,,,,,,
2021.0,2021.331279945243,loess_historical,372.8727292068149,,,,,,,,,
2021.0,2021.3340177960301,loess_historical,372.87340360041657,,,,,,,,,
2021.0,2021.375085557837,loess_historical,372.8789168704214,,,,,,,,,
2021.0,2021.3969883641341,loess_historical,372.8819006071959,,,,,,,,,
2021.0,2021.4188911704312,loess_historical,372.88778932113246,,,,,,,,,
2021.0,2021.4407939767282,loess_historical,372.89668581588586,,,,,,,,,
2021.0,2021.4626967830254,loess_historical,372.9009331132237,,,,,,,,,
2021.0,2021.4654346338125,loess_historical,372.90140619323523,,,,,,,,,
2021.0,2021.5284052019165,loess_historical,372.9185657401635,,,,,,,,,
2021.0,2021.5941136208078,loess_historical,372.9447873904311,,,,,,,,,
2021.0,2021.6187542778919,loess_historical,372.95380554785936,,,,,,,,,
2021.0,2021.6379192334018,loess_historical,372.9610876260899,,,,,,,,,
2021.0,2021.8569472963723,loess_historical,373.03268100637797,,,,,,,,,
2021.0,2021.8788501026695,loess_historical,373.0434989644224,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,373.0878662677468,,,,,,,,,
2021.0,2021.9691991786447,loess_historical,373.0878662677468,,,,,,,,,
2022.0,2022.0328542094455,loess_historical,373.1140460905163,,,,,,,,,
2022.0,2022.0547570157426,loess_historical,373.1200645320007,,,,,,,,,
2022.0,2022.0574948665299,loess_historical,373.12167666342793,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,373.13114573774266,,,,,,,,,
2022.0,2022.0766598220398,loess_historical,373.13114573774266,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,373.15338060979445,,,,,,,,,
2022.0,2022.1204654346338,loess_historical,373.15338060979445,,,,,,,,,
2022.0,2022.1423682409309,loess_historical,373.1581694488979,,,,,,,,,
2022.0,2022.145106091718,loess_historical,373.1587331734173,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,373.1683742272527,,,,,,,,,
2022.0,2022.1642710472279,loess_historical,373.1683742272527,,,,,,,,,
2022.0,2022.1889117043122,loess_historical,373.1809304436215,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,373.1976782537878,,,,,,,,,
2022.0,2022.2327173169062,loess_historical,373.1976782537878,,,,,,,,,
2022.0,2022.2518822724162,loess_historical,373.2013635600968,,,,,,,,,
2022.0,2022.3203285420946,loess_historical,373.25397631814224,,,,,,,,,
2022.0,2022.3394934976043,loess_historical,373.2572302220879,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,373.25841053170507,,,,,,,,,
2022.0,2022.3422313483916,loess_historical,373.25841053170507,,,,,,,,,
2022.0,2022.3860369609856,loess_historical,373.26783685874085,,,,,,,,,
2022.0,2022.3887748117727,loess_historical,373.2700089043954,,,,,,,,,
2022.0,2022.4298425735797,loess_historical,373.29470553157785,,,,,,,,,
2022.0,2022.4490075290896,loess_historical,373.2965273859478,,,,,,,,,
2022.0,2022.4517453798767,loess_historical,373.29686965815733,,,,,,,,,
2022.0,2022.4681724845996,loess_historical,373.29751938503426,,,,,,,,,
2022.0,2022.4709103353866,loess_historical,373.2978691250724,,,,,,,,,
2022.0,2022.4818617385351,loess_historical,373.305047528073,,,,,,,,,
2022.0,2022.4928131416839,loess_historical,373.3129095075235,,,,,,,,,
2022.0,2022.514715947981,loess_historical,373.3206431106412,,,,,,,,,
2022.0,2022.514715947981,loess_historical,373.3206431106412,,,,,,,,,
2022.0,2022.517453798768,loess_historical,373.32109989678827,,,,,,,,,
2022.0,2022.536618754278,loess_historical,373.32370805129875,,,,,,,,,
2022.0,2022.561259411362,loess_historical,373.32932093182615,,,,,,,,,
2022.0,2022.561259411362,loess_historical,373.32932093182615,,,,,,,,,
2022.0,2022.583162217659,loess_historical,373.33644985344273,,,,,,,,,
2022.0,2022.6050650239563,loess_historical,373.35104532561684,,,,,,,,,
2022.0,2022.6078028747434,loess_historical,373.3529237448306,,,,,,,,,
2022.0,2022.6543463381245,loess_historical,373.36309159683594,,,,,,,,,
2022.0,2022.7008898015058,loess_historical,373.36199822459764,,,,,,,,,
2022.0,2022.7583846680357,loess_historical,373.3807117684489,,,,,,,,,
2022.0,2022.7611225188227,loess_historical,373.3820508773942,,,,,,,,,
2022.0,2022.8021902806297,loess_historical,373.39772918516564,,,,,,,,,
2022.0,2022.8405201916496,loess_historical,373.40115917461844,,,,,,,,,
2022.0,2022.8459958932237,loess_historical,373.4024721906046,,,,,,,,,
